time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:03:15.933531100	0.0465298296510441	0.17310366592350523	0.2687974827269441	0.37141514
2022-12-18T00:03:16.965560300	0.009307050342296931	0.23101821284103471	0.04028708484859234	0.37122148
2022-12-18T00:03:18.003452200	0.0025091010917713077	0.17794531724830853	0.01410040528501268	0.3712663
2022-12-18T00:03:19.039486400	0.0012555932359420486	0.2504098021175769	0.005014153700550827	0.36955917
2022-12-18T00:03:20.086470800	0.002492012402486558	0.3822885981883434	0.0065186678710695166	0.3663561
2022-12-18T00:03:21.112471700	0.0012666504340853597	0.36027481763881736	0.0035157895364066266	0.36669832
2022-12-18T00:03:22.137137700	0.0012719678411362394	0.31871982770868423	0.003990865112724776	0.36701176
2022-12-18T00:03:23.193156100	0.003713100102327098	0.5282340010322631	0.007029271298460607	0.36436936
2022-12-18T00:03:24.223696200	0.0025172084424190783	0.5542305729642055	0.00454180726435972	0.36249888
2022-12-18T00:03:25.274313700	0.0024787078598247797	0.37834013072609407	0.006551533021537393	0.36393818
2022-12-18T00:03:26.314300400	0.0025064128075528926	0.36566217857959216	0.006854449145626725	0.36566663
2022-12-18T00:03:27.355282300	0.0025016810496115453	0.4987010179530176	0.00501639451204655	0.36285138
2022-12-18T00:03:28.397292400	0.002499189702717826	0.465845864984613	0.00536484251674183	0.36291927
2022-12-18T00:03:29.456290	0.003695601805752641	0.29326361876951035	0.012601637466177446	0.3642248
2022-12-18T00:03:30.492312900	0.0025088354360023614	0.469751654921835	0.005340769765717638	0.3640552
2022-12-18T00:03:31.526291	0.001258044236780592	0.6057706446637168	0.0020767665912219528	0.36168188
2022-12-18T00:03:32.594313800	0.004876625738278222	0.507930662011491	0.009600967421352283	0.36160046
2022-12-18T00:03:33.651400	0.001234098102940447	0.270841679691754	0.004556529498506209	0.36270282
2022-12-18T00:03:34.684974200	0.002514702843881872	0.47301764855878903	0.005316298137170525	0.36223805
2022-12-18T00:03:35.735974300	0.0037202409297073745	0.6140228563311105	0.0060587987749127735	0.36145037
2022-12-18T00:03:36.800579200	0.0036691867776457313	0.4525140354124252	0.008108448557405746	0.35953707
2022-12-18T00:03:37.830606200	0.0025258121840006894	0.3260720650957598	0.0077461777759432315	0.3621614
2022-12-18T00:03:38.875577800	0.002494483240776431	0.52457768410214	0.004755221802936498	0.36232325
2022-12-18T00:03:39.921580600	0.003748782395477949	0.5165825599536971	0.007256889190788718	0.36099792
2022-12-18T00:03:40.979572	0.002452147037170783	0.4764467167588936	0.005146739290915703	0.3593797
2022-12-18T00:03:42.006227600	0.0012670468277477694	0.3438585176535969	0.0036847911646737002	0.36216015
2022-12-18T00:03:43.061819	0.0037004817518054563	0.4855312739915598	0.007621510600921215	0.36207095
2022-12-18T00:03:44.106813800	0.0012472109171033621	0.5383632870311774	0.0023166715620248717	0.36097237
2022-12-18T00:03:45.138816800	0.0025209884184904667	0.5038462446068436	0.005003487562872717	0.3594083
2022-12-18T00:03:46.176847500	0.002508773079106713	0.340831829206955	0.0073607358941332095	0.36210078
2022-12-18T00:03:47.216820800	0.002504070215891719	0.5142079344349183	0.004869761915757937	0.3622571
2022-12-18T00:03:48.260822400	0.00249919929653258	0.5125172227545551	0.004876322561611648	0.36085987
2022-12-18T00:03:49.288817800	0.0012641687630427832	0.5099795373477092	0.0024788617394679116	0.35955334
2022-12-18T00:03:50.310860900	0.0025455482897597374	0.3139003289850629	0.008109415807209518	0.36195496
2022-12-18T00:03:51.355380800	0.0012489428148691546	0.46915117108283055	0.0026621330007266437	0.36185977
2022-12-18T00:03:52.387376300	0.001260497015788441	0.5231985462418268	0.0024092135286741196	0.36057252
2022-12-18T00:03:53.419467700	0.03406329511300415	0.29118405742365905	0.11698200586388445	0.35942605
2022-12-18T00:03:54.442586200	0.035599836164264854	0.1390999989775703	0.2559298089571178	0.3622676
2022-12-18T00:03:55.474577600	0.05051650826144551	0.16917380042466978	0.2986071610062319	0.36357918
2022-12-18T00:03:56.512564400	0.0464149222443574	0.1531941616773823	0.30298101269749717	0.3647121
2022-12-18T00:03:57.545575600	0.04285620984504227	0.13488783030078	0.3177173934036839	0.36576408
2022-12-18T00:03:58.569571100	0.04065044219713623	0.1500748326219603	0.27086781632157486	0.36578614
2022-12-18T00:03:59.601599500	0.03788697330196526	0.13996617509069553	0.27068663752092387	0.3673998
2022-12-18T00:04:00.633589500	0.039113347351557026	0.1550703752528817	0.25222965565004124	0.3680452
2022-12-18T00:04:01.660289200	0.04058343393966607	0.15366359778374095	0.2641057122506094	0.3686089
2022-12-18T00:04:02.693349800	0.04411324469045525	0.13832888766591322	0.3189011741133632	0.36859137
2022-12-18T00:04:03.726487500	0.049153416639773954	0.15052803302471396	0.32653995174243633	0.36913827
2022-12-18T00:04:04.757092900	0.037939233124871914	0.23391942003512367	0.1621893262182987	0.3703366
2022-12-18T00:04:05.779632500	0.044481596287041146	0.2956730319486832	0.1504418444721781	0.37035638
2022-12-18T00:04:06.816657400	0.04394600480652572	0.1416082284607938	0.31033510753008803	0.37023538
2022-12-18T00:04:07.849657300	0.049206270457090584	0.14791048362255255	0.3326760162765629	0.37057987
2022-12-18T00:04:08.885649900	0.04524707800403194	0.1516163383486937	0.29843141245088495	0.37101552
2022-12-18T00:04:09.915650100	0.04041383377816032	0.136645591899492	0.2957565861903999	0.37123725
2022-12-18T00:04:10.943649600	0.04183854040491772	0.13653845048989965	0.30642313762021706	0.3710867
2022-12-18T00:04:11.969292300	0.04438993813241914	0.15033296316864608	0.2952774773861256	0.37132344
2022-12-18T00:04:13.000904400	0.04422048616198573	0.14711224958061875	0.3005901023745309	0.3714898
2022-12-18T00:04:14.035987300	0.05031678157570455	0.15672980285075588	0.32104156746511137	0.37172654
2022-12-18T00:04:15.063104700	0.05451159943551823	0.17011169291610995	0.3204459287957381	0.3717138
2022-12-18T00:04:16.093104400	0.0442455630488695	0.14922127662342488	0.29650974747071557	0.3718002
