time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:46:08.577611900	0.0455105173227835	0.15643140464159244	0.29092954465923804	0.3713182
2022-12-18T01:46:09.605623600	0.03419793494812274	0.13862738460255086	0.24668960643071577	0.37161657
2022-12-18T01:46:10.633633700	0.03549997598173053	0.13574394353737007	0.2615216197248421	0.37171778
2022-12-18T01:46:11.653715300	0.040846565659972016	0.14322695151435572	0.2851877054429797	0.37183177
2022-12-18T01:46:12.689694700	0.04776112727682824	0.14613522153177938	0.3268283085774899	0.37214494
2022-12-18T01:46:13.718690200	0.03669512418593715	0.1339964562801894	0.2738514525280196	0.3722895
2022-12-18T01:46:14.753380100	0.040309236987420484	0.18939640272761493	0.21283000314104275	0.3722587
2022-12-18T01:46:15.790414500	0.03888621498911997	0.17734737808496048	0.21926580144021662	0.37234938
2022-12-18T01:46:16.817471	0.04817594004220886	0.1555902590794097	0.3096333943220762	0.37248215
2022-12-18T01:46:17.841075500	0.04579347265946508	0.13930138400577374	0.3287366668056007	0.372639
2022-12-18T01:46:18.871075800	0.04298137489396445	0.14033908488132163	0.30626802882683635	0.3726202
2022-12-18T01:46:19.902132500	0.04546305834333682	0.14251828192617044	0.3189980803086604	0.37281588
2022-12-18T01:46:20.933132800	0.054306863446692194	0.16014830677185532	0.3391035755629741	0.37282714
2022-12-18T01:46:21.965783800	0.04539225737366355	0.14383948333337204	0.3155757815707625	0.37291232
2022-12-18T01:46:22.994783	0.035430839002267574	0.13194441205053453	0.268528529944092	0.3728993
2022-12-18T01:46:24.020541700	0.050725596791921714	0.15373188187887177	0.32996146389393294	0.37294015
2022-12-18T01:46:25.051544200	0.04672937913025069	0.1897342213979636	0.24628861776198394	0.37318715
2022-12-18T01:46:26.085590200	0.0415933534656054	0.13789231526042645	0.3016364863194246	0.3731606
2022-12-18T01:46:27.135630	0.04588152073529667	0.17659492377358021	0.25981222877121485	0.37313855
2022-12-18T01:46:28.158662400	0.04072893586596935	0.2444120169491023	0.1666404801792171	0.37320694
2022-12-18T01:46:29.195716	0.04017760817041554	0.16308397219673698	0.24636147641748096	0.37358928
2022-12-18T01:46:30.217698700	0.050912339345909545	0.14927174788006348	0.34107150260487656	0.37363762
2022-12-18T01:46:31.249322200	0.042956147550699895	0.13758865386385477	0.312207048651013	0.37359452
2022-12-18T01:46:32.276990200	0.043075211906528584	0.1404415285799313	0.3067127817681978	0.37358052
2022-12-18T01:46:33.309166200	0.04289099568921475	0.14218513727493198	0.30165597130085314	0.37357047
2022-12-18T01:46:34.343226400	0.042816034398156226	0.1378860551011819	0.3105175093067785	0.373575
2022-12-18T01:46:35.367369500	0.04064533079446339	0.17176941807723	0.23662728353768228	0.37368697
2022-12-18T01:46:36.400371100	0.0428974042988585	0.15261873929457215	0.2810756038028951	0.37367195
2022-12-18T01:46:37.432370700	0.04794493823222317	0.154212986855081	0.31090078215837036	0.37209132
2022-12-18T01:46:38.454341900	0.05096360184448773	0.19888994773088028	0.25624020935159086	0.3712137
2022-12-18T01:46:39.484431300	0.05435410632197941	0.20259176746433083	0.26829375646544584	0.36958548
2022-12-18T01:46:40.523417200	0.04131718637256667	0.21546574785536687	0.19175756139347572	0.36993423
2022-12-18T01:46:41.550134700	0.04569912941086778	0.2334994881469108	0.19571404534349676	0.371825
2022-12-18T01:46:42.579375200	0.045543309087937786	0.14100390607959234	0.32299324433062154	0.37125328
2022-12-18T01:46:43.611374900	0.04794494287805187	0.15004662462723095	0.31953363161060183	0.37114257
2022-12-18T01:46:44.641867100	0.04296082461234659	0.1433104488153194	0.2997745451743657	0.37129888
2022-12-18T01:46:45.670902200	0.05187954541751427	0.1813216084211018	0.28611893457854776	0.37166643
2022-12-18T01:46:46.694961400	0.041959235958382884	0.14810037893306005	0.283316195817082	0.37162432
2022-12-18T01:46:47.723961900	0.049349713510487773	0.15851758989310005	0.31132010992450665	0.37151033
2022-12-18T01:46:48.752953700	0.04681933661723452	0.14965994658309556	0.3128381219302324	0.3713788
2022-12-18T01:46:49.772953200	0.04080966372837088	0.1377184549488496	0.29632676131552677	0.37150833
2022-12-18T01:46:50.807961500	0.049111450848848964	0.15022126295961136	0.3269274261264407	0.37151662
2022-12-18T01:46:51.842298800	0.057907151202448146	0.17173485602167246	0.3371892727189897	0.3715086
2022-12-18T01:46:52.872453400	0.04297491614208551	0.22057338462632803	0.1948327365737668	0.37164888
2022-12-18T01:46:53.899591100	0.04056603706229976	0.2077048315763761	0.19530617922762686	0.37165815
2022-12-18T01:46:54.932745400	0.0491516658403944	0.18505516539931288	0.2656054789626364	0.3716213
2022-12-18T01:46:55.958745	0.040610790182987994	0.14713212401471443	0.27601579502058016	0.37159476
2022-12-18T01:46:56.987745500	0.044288548752834465	0.15516543002545913	0.2854279380759472	0.3716118
2022-12-18T01:46:58.010738400	0.05218555592766657	0.1538996183465262	0.33908827382640805	0.37159702
2022-12-18T01:46:59.038745400	0.04053146149316607	0.1421190128354075	0.28519380119890664	0.37162033
2022-12-18T01:47:00.068745300	0.03788797651677755	0.13488044612779349	0.2809004389033552	0.37166342
2022-12-18T01:47:01.101745100	0.045421511627906974	0.15603969267263618	0.29108947121037426	0.3717138
2022-12-18T01:47:02.132805900	0.04167520174798465	0.13862347106822348	0.30063597042288903	0.37155545
2022-12-18T01:47:03.160865700	0.04179511800923002	0.14472676357145597	0.2887863790901018	0.37154868
2022-12-18T01:47:04.187856700	0.04690819325177616	0.14617869139601358	0.32089624557314506	0.37158826
2022-12-18T01:47:05.218460900	0.05049093018091555	0.16542554227758532	0.30521846557523374	0.37165365
2022-12-18T01:47:06.249453100	0.046773531271069826	0.19054889048026558	0.24546735041689463	0.37154618
2022-12-18T01:47:07.278461100	0.037961908353028984	0.14126004199867626	0.26873776770776214	0.37165388
2022-12-18T01:47:08.311460900	0.044116712229398676	0.1793075504306025	0.2460393448209711	0.37154266
2022-12-18T01:47:09.337461	0.053302062140433426	0.1535190058479532	0.34720171516238413	0.3714775
2022-12-18T01:47:10.365439300	0.05193095019294765	0.14970225488272548	0.34689490972350134	0.37148803
2022-12-18T01:47:11.390461900	0.03938009282669384	0.14756056095073022	0.2668741062853689	0.3715121
2022-12-18T01:47:12.416580400	0.04314400679272237	0.13763259498297875	0.3134723050020096	0.37149104
2022-12-18T01:47:13.443575900	0.04057086781248534	0.15213421378058556	0.2666781311335948	0.3713287
2022-12-18T01:47:14.469867900	0.046943570600450596	0.1865647686113573	0.25162076929026816	0.37140685
2022-12-18T01:47:15.502907100	0.04033355787831675	0.18813908476631824	0.21438159927488656	0.37139985
2022-12-18T01:47:16.529894500	0.04179840307361927	0.13869972166339706	0.3013589542382614	0.37144145
2022-12-18T01:47:17.559916200	0.04428855305687266	0.1390889876893403	0.3184188323794013	0.3712598
2022-12-18T01:47:18.589908100	0.050567388756032845	0.15600499192340067	0.3241395556166672	0.37130013
2022-12-18T01:47:19.620888	0.03409934423535946	0.28389770543653137	0.12011137667677545	0.37126908
2022-12-18T01:47:20.654911700	0.04537727318357559	0.14972104472972958	0.3030787907303801	0.37136704
2022-12-18T01:47:21.683663300	0.03793331621620257	0.14129178740709825	0.26847502542314694	0.37138632
2022-12-18T01:47:22.714723	0.041675213874166686	0.13963972748878972	0.29844811805087756	0.37145045
2022-12-18T01:47:23.744447300	0.04425652406107949	0.13970682544287127	0.31678140220269196	0.3714715
2022-12-18T01:47:24.777078100	0.04034973601750107	0.1438331656956111	0.2805315159571176	0.3713069
2022-12-18T01:47:25.803114400	0.04183783157470417	0.17440488907341611	0.239889098275751	0.37131467
2022-12-18T01:47:26.834103900	0.049254531901902675	0.15762415130940832	0.31248086979525425	0.37137932
2022-12-18T01:47:27.865109600	0.04546563796801237	0.13615396784305567	0.3339281160018817	0.37136278
2022-12-18T01:47:28.898104400	0.0415960149529294	0.14080180400458853	0.29542245745355544	0.3721244
2022-12-18T01:47:29.930199900	0.02904497800833476	0.13496351080671154	0.21520615338713014	0.37213767
2022-12-18T01:47:30.956200400	0.040610790182987994	0.14971177878052844	0.27125982012759203	0.37216523
2022-12-18T01:47:31.982199400	0.04695613004003241	0.14291995696408455	0.3285484479388164	0.37215546
2022-12-18T01:47:33.016331100	0.04029144705410535	0.18856287040360756	0.21367646222113568	0.37215072
2022-12-18T01:47:34.042338900	0.0418799059492444	0.1382165363583081	0.30300213746259913	0.3721244
2022-12-18T01:47:35.077853100	0.032693072207227	0.18629115114889572	0.17549449882939755	0.37142465
2022-12-18T01:47:36.105849100	0.03799853715967537	0.13151984215611123	0.28891866456600457	0.3714645
2022-12-18T01:47:37.133847800	0.03166545995425226	0.13953681831517806	0.22693265001017918	0.37149554
2022-12-18T01:47:38.163846800	0.04293962342196783	0.1378437997906602	0.3115092843289225	0.37148252
2022-12-18T01:47:39.195850300	0.03662509014722878	0.1374194267386497	0.26652046960495607	0.37143943
2022-12-18T01:47:40.225848900	0.045509721993122906	0.1525702872635203	0.2982869260416234	0.371463
2022-12-18T01:47:41.253847500	0.039265143606299506	0.13996635602785568	0.2805327274397647	0.37145472
2022-12-18T01:47:42.278368100	0.04321108577579064	0.13646609466914383	0.31664338223024596	0.37147
2022-12-18T01:47:43.310899500	0.04413725960961864	0.1392878334523474	0.3168780683541804	0.37146273
2022-12-18T01:47:44.340418800	0.035413001724528194	0.1387034862876868	0.25531443132638787	0.37159878
2022-12-18T01:47:45.363422300	0.03814682364522014	0.34897286821139883	0.10931171767230846	0.37170726
2022-12-18T01:47:46.390425500	0.03553355826603643	0.14393081948429887	0.24687942716752695	0.37178594
2022-12-18T01:47:47.422421100	0.04294081876554438	0.14361987744403393	0.29898938454586577	0.37164286
2022-12-18T01:47:48.458420700	0.05022494022991032	0.13570462630743485	0.37010484901323254	0.37167194
2022-12-18T01:47:49.484418	0.038072771650017635	0.14761220627578164	0.2579242774739567	0.37172404
2022-12-18T01:47:50.521418500	0.03641308868945057	0.14617468066769934	0.24910667513089274	0.37171277
2022-12-18T01:47:51.552522900	0.049249334670280524	0.13834050573158851	0.3560008286064476	0.37168595
2022-12-18T01:47:52.580523500	0.04057111668850367	0.14927216206105431	0.2717929192444438	0.3716594
2022-12-18T01:47:53.607523100	0.03926529638949449	0.14546858988565148	0.2699228501517734	0.37164962
2022-12-18T01:47:54.637524400	0.030339738076313037	0.13910787758328913	0.21810222830944634	0.3719415
2022-12-18T01:47:55.669525700	0.045421692082303816	0.17358033347693802	0.2616753359811846	0.3718949
2022-12-18T01:47:56.695523400	0.03299624129561185	0.14380037685875724	0.22945865662105477	0.37191296
2022-12-18T01:47:57.723525800	0.04939810791810389	0.20154521966737213	0.24509689686329425	0.3717536
2022-12-18T01:47:58.751529300	0.0392269012083481	0.13994129959514956	0.2803096821440961	0.37164313
2022-12-18T01:47:59.790525600	0.04766770336997136	0.15540532388082273	0.30673146955072644	0.37170902
2022-12-18T01:48:00.823550600	0.04033521337376277	0.14498284529684935	0.2782067995091231	0.37173006
2022-12-18T01:48:01.849522200	0.04188044476240417	0.16028749820481925	0.26128328928615707	0.37183228
2022-12-18T01:48:02.876046900	0.05581136508705323	0.2127971652995707	0.2622749462309958	0.36998308
2022-12-18T01:48:03.913043200	0.04269140503605734	0.1574761562382594	0.2710975810932659	0.37010208
2022-12-18T01:48:04.944046800	0.039150779957089696	0.17909357093833989	0.21860516685196318	0.37017122
2022-12-18T01:48:05.969044200	0.03683951355858327	0.1344825667137005	0.27393523531574754	0.3701329
2022-12-18T01:48:06.998043400	0.044288535840724896	0.1433334441204408	0.308989546106978	0.37016922
2022-12-18T01:48:08.027071800	0.03289927188019829	0.14335217547594414	0.22949963452573555	0.37018752
2022-12-18T01:48:09.054043500	0.03930437149488179	0.1517888997773661	0.2589410131605858	0.37026593
2022-12-18T01:48:10.087050800	0.03529354061249903	0.13951322783314934	0.25297630311233493	0.37016296
2022-12-18T01:48:11.116047	0.04808466801794504	0.30850591407192807	0.15586303479010166	0.37024465
2022-12-18T01:48:12.143050100	0.05071407856900936	0.15434371174235806	0.3285788452053366	0.37018
2022-12-18T01:48:13.168043800	0.03938021192785745	0.13490765697407092	0.29190494306358217	0.3701334
2022-12-18T01:48:14.193567500	0.040590000663078246	0.13111816599512782	0.3095680934447063	0.37023863
2022-12-18T01:48:15.218570	0.031789103522948	0.1701335085033714	0.18684798663467325	0.3703441
2022-12-18T01:48:16.247566300	0.03543086310489554	0.13657652329202763	0.2594213284309291	0.37023637
2022-12-18T01:48:17.268562600	0.044592161133903706	0.14546667613114372	0.3065455423873312	0.3702276
2022-12-18T01:48:18.305566100	0.03896183643980731	0.13615421920465565	0.28615959657660794	0.370308
2022-12-18T01:48:19.333566300	0.03546532204863265	0.1395598135560212	0.25412273880973896	0.370418
2022-12-18T01:48:20.358563100	0.04695632225852076	0.18459605774017118	0.2543733752137562	0.37031227
2022-12-18T01:48:21.384567900	0.04700169777652641	0.1459879919807977	0.32195591663942263	0.37048614
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:48:22.281094500	0.21484452208091326	0.035104551526315635	0.3697840160001879
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:48:22.281094500	0.6236842193994458	0.04700169777652641	0.3740362226963043
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:48:22.281094500	0.13111816599512782	0.03713577528684861	0.1373975536760389
startTime	endTime	duration2022-12-18T01:45:12.595562100	2022-12-18T01:48:22.280093200	00:03:09
