time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:45:17.258282500	0.02894074634820896	0.10036531868952725	0.28835405223725774	0.38120976
2022-12-17T21:45:18.307274400	0.0037344681973883343	0.21344773014083784	0.017495937740468096	0.3810755
2022-12-17T21:45:19.340274600	0.007541055921574949	0.20270638529071008	0.03720186668397244	0.38131726
2022-12-17T21:45:20.372278600	0.037851142322039316	0.13237472733074618	0.2859393411815382	0.38131198
2022-12-17T21:45:21.406274600	0.04659305009078684	0.14620880199065545	0.31867472721488216	0.3814673
2022-12-17T21:45:22.427283300	0.04459149356646365	0.14590297079439607	0.30562430171008104	0.3814836
2022-12-17T21:45:23.462275400	0.042774004110877686	0.1374015909471602	0.3113064689864258	0.38183385
2022-12-17T21:45:24.494274600	0.03536217658359505	0.13875952584616202	0.25484503761420957	0.3819005
2022-12-17T21:45:25.527275300	0.046638019366630645	0.18566968994495744	0.2511881146591923	0.38201475
2022-12-17T21:45:26.556273500	0.048084780168937725	0.13910787758328913	0.34566540015066766	0.38191202
2022-12-17T21:45:27.583275900	0.03926511686936262	0.13236791089530398	0.2966362209978463	0.38193884
2022-12-17T21:45:28.615275300	0.04167679842265654	0.15180450955772484	0.27454255834744234	0.38191605
2022-12-17T21:45:29.643282800	0.04053151274857126	0.13489906118585715	0.3004580787462188	0.38198292
2022-12-17T21:45:30.671274100	0.04681964601828966	0.14413303250217546	0.3248363349156828	0.3819233
2022-12-17T21:45:31.710316100	0.04264839868569236	0.152544126741896	0.2795807324516221	0.38203678
2022-12-17T21:45:32.745316800	0.04151570850545092	0.1344605667187858	0.30875750057098833	0.3819223
2022-12-17T21:45:33.772844700	0.04561911489087713	0.1437647458915784	0.31731781396032405	0.38202778
2022-12-17T21:45:34.799846600	0.03676740981584235	0.15515981016654135	0.23696477700235596	0.38185266
2022-12-17T21:45:35.833844100	0.04155620071464818	0.19045671784762574	0.21819235984049185	0.38123682
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:45:36.384845800	0.15165974210873318	0.03781636017620496	0.3817033673587598
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:45:36.384845800	0.21344773014083784	0.04155620071464818	0.3820367753505707
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:45:36.384845800	0.10036531868952725	0.02894074634820896	0.10036531868952725
startTime	endTime	duration2022-12-17T21:45:17.229281700	2022-12-17T21:45:36.383842500	00:00:19
