time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:13:28.377782100	0.025160532247106862	0.2325910289906059	0.10817499005141366	0.38059872
2022-12-17T22:13:29.407809500	0.0025234048423468706	0.21650490988649307	0.011655185296582026	0.37992403
2022-12-17T22:13:30.442799	0.022666935268842184	0.23155745115164408	0.09788903425957082	0.38017556
2022-12-17T22:13:31.466303100	0.05597699652400357	0.2556566024578457	0.21895384662805026	0.38050878
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:13:31.504284900	0.2340774981216472	0.02658196722057487	0.3803017735481262
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:13:31.504284900	0.2556566024578457	0.05597699652400357	0.3805987238883972
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:13:31.504284900	0.21650490988649307	0.025160532247106862	0.2325910289906059
startTime	endTime	duration2022-12-17T22:13:28.347782	2022-12-17T22:13:31.503274900	00:00:03
