time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:13:29.295178300	0.03100146101744522	0.23225018960965027	0.13348303856952834	0.295985
2022-12-17T20:13:30.328193800	0.0025161069492152513	0.22623669109248634	0.011121568906728123	0.2960612
2022-12-17T20:13:31.357204200	0.002533228910800414	0.35023362839552097	0.0072329688111491776	0.29690322
2022-12-17T20:13:32.397923800	0.04629227929418673	0.36450069185638734	0.1270018969193776	0.30004817
2022-12-17T20:13:33.439163300	0.057577985466010694	0.36845044270324323	0.15627063722212722	0.3002982
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:13:33.826739700	0.3083343287314576	0.02798421232753166	0.29785916209220886
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:13:33.826739700	0.36845044270324323	0.057577985466010694	0.30029821395874023
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:13:33.826739700	0.22623669109248634	0.03100146101744522	0.23225018960965027
startTime	endTime	duration2022-12-17T20:13:29.257175700	2022-12-17T20:13:33.824741600	00:00:04
