time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:33:53.204611900	0.008572737662760626	0.3064713557518751	0.02797239448929535	0.3730797
2022-12-17T21:33:54.231060100	0.0012672954398614174	0.19950335341490277	0.006352251318933224	0.3727878
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:33:54.800052600	0.25298735458338895	0.004920016551311022	0.3729337453842163
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:33:54.800052600	0.3064713557518751	0.0012672954398614174	0.37307968735694885
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:33:54.800052600	0.19950335341490277	0.008572737662760626	0.3064713557518751
startTime	endTime	duration2022-12-17T21:33:53.174612700	2022-12-17T21:33:54.799051600	00:00:01
