time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:43:20.982824300	0.03299427964874497	0.11280890290462109	0.2924793947924601	0.37742445
2022-12-17T22:43:22.008971200	0.02410920712733699	0.12576376906092224	0.191702326571161	0.37730443
2022-12-17T22:43:23.041536400	0.047918708306284995	0.1522490439612857	0.3147389767417515	0.37766495
2022-12-17T22:43:24.065726200	0.045767834883125795	0.13882092666528356	0.3296897375817003	0.37780803
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:43:24.695751700	0.13241066064802814	0.03769750749137319	0.37755046784877777
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:43:24.695751700	0.1522490439612857	0.045767834883125795	0.3778080344200134
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:43:24.695751700	0.11280890290462109	0.03299427964874497	0.11280890290462109
startTime	endTime	duration2022-12-17T22:43:20.953827100	2022-12-17T22:43:24.694750300	00:00:03
