time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:26:21.872294500	0.03120000511180884	0.12639539116959264	0.24684448398870676	0.37066954
2022-12-18T00:26:22.899287100	0.029160725790037194	0.13959935142037871	0.2088886910529035	0.37047264
2022-12-18T00:26:23.929289	0.04550936410384465	0.14789355167453266	0.3077170274738989	0.37068933
2022-12-18T00:26:24.957287800	0.05699811069046471	0.18223654915979137	0.31276991884041205	0.37077075
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:26:25.738255300	0.14903121085607385	0.04071705142403885	0.3706505671143532
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:26:25.738255300	0.18223654915979137	0.05699811069046471	0.37077075242996216
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:26:25.738255300	0.12639539116959264	0.03120000511180884	0.12639539116959264
startTime	endTime	duration2022-12-18T00:26:21.843284500	2022-12-18T00:26:25.737250200	00:00:03
