time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:42:51.017186600	0.029047364140941473	0.28327231077800474	0.10254219362691383	0.15978654
2022-12-17T19:42:52.059184900	0.0012457764788853763	0.24013359956297797	0.005187847436396156	0.15961416
2022-12-17T19:42:53.115216800	0.003706774736369436	0.23623246068809567	0.015691216717517897	0.15961117
2022-12-17T19:42:54.171235100	0.04799608517346878	0.24745292542303365	0.19396046779975212	0.15979405
2022-12-17T19:42:55.210843	0.053804651752189375	0.30420370395285257	0.1768704688767641	0.15963972
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:42:55.492837	0.26225900008099295	0.02716013045637089	0.15968912541866304
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:42:55.492837	0.30420370395285257	0.053804651752189375	0.28327231077800474
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:42:55.492837	0.23623246068809567	0.029047364140941473	0.15961116552352905
startTime	endTime	duration2022-12-17T19:42:50.966189900	2022-12-17T19:42:55.490837200	00:00:04
