time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:17:53.060877100	0.04706012889987664	0.1392469520267965	0.337961644509249	0.37092885
2022-12-18T01:17:54.099018200	0.0025108576716994374	0.3160006799278201	0.007945735029028924	0.3707264
2022-12-18T01:17:55.131922300	0.00126181490799306	0.22412160485676513	0.00563004583515935	0.37079132
2022-12-18T01:17:56.176916700	0.0024920329109748237	0.28192456978878244	0.00883936051704132	0.37045082
2022-12-18T01:17:57.208906600	0.0012617432564607472	0.5074789812762228	0.0024862965817572954	0.3679663
2022-12-18T01:17:58.230906900	0.0012715554486553804	0.4590633985706544	0.0027698907223152867	0.36639118
2022-12-18T01:17:59.303439	0.004874356101458482	0.29275730075876794	0.016649819112367594	0.36672863
2022-12-18T01:18:00.343430500	0.002499188983184689	0.5010602563363272	0.00498780127056646	0.36552158
2022-12-18T01:18:01.374454900	0.0025233432261307317	0.5240078473970247	0.0048154683916763405	0.36380717
2022-12-18T01:18:02.410450500	0.002513725342566468	0.44699528545611034	0.005623605940276268	0.3630157
2022-12-18T01:18:03.471372600	0.003695830478772427	0.33314929161850215	0.011093616500930813	0.3609543
2022-12-18T01:18:04.507369700	0.002506427040371169	0.5167894652054859	0.004849996389486313	0.35966432
2022-12-18T01:18:05.542040400	0.0012572415504034052	0.5959320359278263	0.002109706266161651	0.35921836
2022-12-18T01:18:06.576003	0.0025186148607980506	0.5408985513082386	0.004656353496799778	0.35878244
2022-12-18T01:18:07.613999300	0.0025088407534004627	0.2501789666957207	0.010028184169662158	0.36018845
2022-12-18T01:18:08.649009500	0.0012580526237494635	0.4229751233945985	0.0029742945959869405	0.3588195
2022-12-18T01:18:09.691000200	0.0025015952572891922	0.6008072822522664	0.004163723262326945	0.3575799
2022-12-18T01:18:10.758013400	0.004881248212486904	0.48368346614398994	0.010091823587440516	0.35752776
2022-12-18T01:18:11.797553900	0.002505112272799143	0.34995433962419376	0.007158397508341555	0.35851237
2022-12-18T01:18:12.836558800	0.0025040126702880862	0.5258491508852405	0.004761845989620231	0.35849884
2022-12-18T01:18:13.873813	0.0025130332741045568	0.535924976749092	0.004689151249021003	0.35507828
2022-12-18T01:18:14.907824500	0.0025185084176207583	0.508102930419175	0.004956689416341366	0.35593188
2022-12-18T01:18:15.944820300	0.0025088388197985452	0.3364142257789763	0.007457588376321663	0.3585279
2022-12-18T01:18:16.983819700	0.0025064164260506895	0.5225267955228412	0.0047967232446764095	0.358335
2022-12-18T01:18:18.056823800	0.0048766969696033375	0.5380127755241012	0.009064277265261479	0.3550525
2022-12-18T01:18:19.094816100	0.0024992172851337723	0.4475335986760527	0.00558442381203837	0.35597697
2022-12-18T01:18:20.130844600	0.0025111857454264835	0.3232281484702977	0.007769081242802847	0.3586271
2022-12-18T01:18:21.169842400	0.0025064258341938594	0.5232628021126038	0.004789994289818614	0.35788277
2022-12-18T01:18:22.210368	0.0025027386768574017	0.5652964955927635	0.004427302656870459	0.3548012
2022-12-18T01:18:23.238410500	0.002533203036717874	0.4261931557876468	0.0059437909837765125	0.35616738
2022-12-18T01:18:24.273521400	0.0012578771284689836	0.31068885845427296	0.0040486715060434565	0.3587143
2022-12-18T01:18:25.306845300	0.0012600958069592257	0.5996652198134644	0.0021013321522151958	0.35696155
2022-12-18T01:18:26.344844600	0.002511246285002876	0.585298729581031	0.004290537734125065	0.35565752
2022-12-18T01:18:27.374530700	0.002526644660521479	0.406372449583678	0.006217558948964147	0.35690367
2022-12-18T01:18:28.403529	0.0012653853856110723	0.32026345566808045	0.003951076412922091	0.3585309
2022-12-18T01:18:29.438535700	0.002516082396102705	0.5571931211839027	0.004515637936729422	0.35821673
2022-12-18T01:18:30.498535900	0.015984040904036108	0.5293852999663373	0.030193586608945326	0.35767508
2022-12-18T01:18:31.528527200	0.04799196757933445	0.19511579368423515	0.2459665959025442	0.35722062
2022-12-18T01:18:32.554556400	0.03680255652791463	0.15011585377716385	0.24516102464797201	0.35986274
2022-12-18T01:18:33.584524900	0.044246752986165316	0.14964044368360208	0.2956871277374726	0.36111617
2022-12-18T01:18:34.615525600	0.04424547283962676	0.15933725649228503	0.2776844148924397	0.36230546
2022-12-18T01:18:35.643554800	0.04302260975207445	0.15994063699027905	0.2689911117128369	0.36229843
2022-12-18T01:18:36.672526700	0.04424623748200619	0.15664597632773525	0.2824600958114242	0.3633537
2022-12-18T01:18:37.704555100	0.04041263041479136	0.1395334753328077	0.2896267746388552	0.3642213
2022-12-18T01:18:38.734553600	0.045509779432667076	0.13785175164420826	0.330135663057272	0.36497942
2022-12-18T01:18:39.763552700	0.04681925926760967	0.14520558443590725	0.32243428825063797	0.36499944
2022-12-18T01:18:40.796553700	0.04663811869271125	0.29146343116522977	0.1600136199119684	0.3656744
2022-12-18T01:18:41.821125500	0.040667395556530705	0.14307395310291038	0.28424038530115553	0.36621255
2022-12-18T01:18:42.854098900	0.040336576135900575	0.1507778945001783	0.2675231423652283	0.36676446
2022-12-18T01:18:43.886621800	0.047920722474845474	0.15413909873065568	0.3108927122934763	0.36671987
2022-12-18T01:18:44.921681600	0.04277109896500462	0.15603886446268866	0.2741054231090733	0.36716506
