time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:39:40.752625700	0.05419919425007353	0.267121846961744	0.20290064203485272	0.37323603
2022-12-18T01:39:41.788799800	0.009888137374041478	0.21113894421757962	0.0468323710279223	0.37318692
2022-12-18T01:39:42.820391800	0.001260983712884185	0.23627179953802002	0.005337004735011857	0.37336904
2022-12-18T01:39:43.860590300	0.0025059333284128834	0.2110943316679389	0.011871154041003962	0.37349007
2022-12-18T01:39:44.902387400	0.002504489006022571	0.24164270488204298	0.01036443043974834	0.3727114
2022-12-18T01:39:45.947397100	0.0024872414462771765	0.2832356652933046	0.008781526308494781	0.37277204
2022-12-18T01:39:46.977393	0.0012629472502376927	0.2415998511084656	0.005227433893039511	0.37303057
2022-12-18T01:39:48.034384400	0.0036956157910576176	0.2448458124740187	0.01509364507285486	0.37320396
2022-12-18T01:39:49.073385100	0.0012544114338482258	0.25983803326597554	0.004827666751018641	0.3724922
2022-12-18T01:39:50.111386100	0.0025112588776014834	0.23835680726702557	0.010535712851650083	0.3726633
2022-12-18T01:39:51.153386500	0.0024967952334844705	0.29569769422743575	0.008443742654158343	0.37284443
2022-12-18T01:39:52.190180600	0.002511753479136242	0.2302104299738542	0.01091068497383681	0.3730143
2022-12-18T01:39:53.216184800	0.001267848013771856	0.28555258374888914	0.004439980885926017	0.37232083
2022-12-18T01:39:54.257812800	0.002502482061808184	0.2249367078105292	0.011125272020590334	0.37257662
2022-12-18T01:39:55.290816800	0.0012592712587151645	0.2704816336512311	0.004655662721776203	0.37273845
2022-12-18T01:39:56.334806	0.0024968206085607533	0.30129022220145574	0.008287094716572881	0.37261143
2022-12-18T01:39:57.399813600	0.0036816182702138637	0.4173943130037871	0.008820480192264765	0.37046435
2022-12-18T01:39:58.441807800	0.0024872998865759412	0.594313051744009	0.004185167866122023	0.36778063
2022-12-18T01:39:59.477806300	0.002513672447614583	0.3527247999142852	0.007126440920018736	0.3683403
2022-12-18T01:40:00.520806400	0.0024968079209581402	0.31066138411831445	0.00803707202954854	0.36912826
2022-12-18T01:40:01.552808700	0.002525844766963703	0.3074833904600478	0.008214573031683456	0.36979443
2022-12-18T01:40:02.592806400	0.00250402543121882	0.3150885198262696	0.007947053839344782	0.3691721
2022-12-18T01:40:03.621333300	0.0012659593109901604	0.22128468239553578	0.005720953196061346	0.36981723
2022-12-18T01:40:04.667334200	0.0024896590319141306	0.37459962319973905	0.0066461866956727495	0.37056834
2022-12-18T01:40:05.691341800	0.002538146926949776	0.36593804695391813	0.006936001730559052	0.37116158
2022-12-18T01:40:06.720334100	0.02277728889279781	0.18241160234244524	0.12486754460956663	0.37097168
2022-12-18T01:40:07.750335600	0.05314613454740241	0.1640510482593147	0.3239609567346048	0.37161458
2022-12-18T01:40:08.785358400	0.04528874363856192	0.14117876436521215	0.320790055375506	0.37185782
2022-12-18T01:40:09.823332100	0.042651217331977485	0.13862257005358647	0.30767873741981605	0.37211713
2022-12-18T01:40:10.849788500	0.04059274500481917	0.1429130760745252	0.284038004917417	0.3721061
2022-12-18T01:40:11.878463800	0.04683410142474825	0.15698461727502622	0.29833560916798707	0.3723173
2022-12-18T01:40:12.907315600	0.04049814926697702	0.1457898690946059	0.27778438596921284	0.37250522
2022-12-18T01:40:13.945343900	0.03386827995523824	0.12147246739379325	0.2788144563281405	0.37263122
2022-12-18T01:40:14.975894800	0.03664105799369973	0.17114473347263282	0.21409398495781864	0.3726172
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:40:15.529867600	0.2549226949481341	0.01408546868163396	0.3718007951974869
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:40:15.529867600	0.594313051744009	0.03664105799369973	0.3734900653362274
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:40:15.529867600	0.12147246739379325	0.05419919425007353	0.267121846961744
startTime	endTime	duration2022-12-18T01:39:40.728646900	2022-12-18T01:40:15.528865500	00:00:34
