time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:25:44.935790300	0.0550949169940862	0.2614057358241426	0.2107639942191269	0.3709832
2022-12-18T00:25:45.965788200	0.0025283404717486874	0.2389974216839463	0.010578944550674702	0.37028497
2022-12-18T00:25:47.002793	0.0025136629849909623	0.21423728852710455	0.011733078785082469	0.37039346
2022-12-18T00:25:48.040789900	0.0012532049563810889	0.2159915537710584	0.005802101677130539	0.37061694
2022-12-18T00:25:49.078790600	0.0025064190796223814	0.2475454065296787	0.010125088220216608	0.37081084
2022-12-18T00:25:50.121802200	0.0012483961804334125	0.2217582721551583	0.005629536018209699	0.37028247
2022-12-18T00:25:51.157802700	0.002513670263925886	0.23989579787183823	0.01047817546712005	0.3704681
2022-12-18T00:25:52.197796400	0.0025040126702880862	0.27655276811342977	0.009054375725001063	0.37062746
2022-12-18T00:25:53.229792	0.001264152193924199	0.21625087534337417	0.005845766829460984	0.37081885
2022-12-18T00:25:54.286816100	0.003692057848367456	0.249670343586876	0.014787730874743468	0.3702118
2022-12-18T00:25:55.323820300	0.0025136792413370168	0.2981169861530859	0.008431855137721735	0.37040472
2022-12-18T00:25:56.355809600	0.00126170938988272	0.22425566322328627	0.0056262097097029146	0.37057334
2022-12-18T00:25:57.402823	0.002482500792334813	0.24788436471829023	0.010014753432133839	0.37076223
2022-12-18T00:25:58.445811800	0.00499362158722318	0.2600082505103912	0.019205627426902017	0.37005574
2022-12-18T00:25:59.480810600	0.0012580607677248	0.2280409357597536	0.005516819879436893	0.37027094
2022-12-18T00:26:00.503806500	0.0025456291604337446	0.29300253977064816	0.008688078821522748	0.37055957
2022-12-18T00:26:01.544866400	0.0012519345894824354	0.3709603325596622	0.0033748476039040767	0.36885494
2022-12-18T00:26:02.591880200	0.004969742458562924	0.4482488816610952	0.011087015856339305	0.36731714
2022-12-18T00:26:03.640874900	0.003723794496305614	0.5020457091953601	0.007417241952478437	0.36618298
2022-12-18T00:26:04.687397800	0.003736170192415754	0.32474552742696416	0.011504916548099419	0.36717534
2022-12-18T00:26:05.720391300	0.002516113756103569	0.35702201686180113	0.0070475030593912255	0.36750805
2022-12-18T00:26:06.777388200	0.003709595794844942	0.2421297045011176	0.015320696824407266	0.36826167
2022-12-18T00:26:07.824392300	0.002482557353430211	0.3794238821846184	0.006542965453667092	0.36797103
2022-12-18T00:26:08.857398100	0.0025209696270352498	0.3376503623483925	0.007466213302724304	0.36847436
2022-12-18T00:26:09.883387700	0.0025357140515592054	0.29228780528801446	0.00867540145597441	0.36895463
2022-12-18T00:26:10.930388800	0.002489647845088295	0.31257912464789206	0.00796485641161349	0.36927357
2022-12-18T00:26:11.956566800	0.04694786155850546	0.20302331785604022	0.2312436918787587	0.36923698
2022-12-18T00:26:12.986875100	0.05428973376629694	0.14272288861060078	0.3803856150530894	0.36971402
2022-12-18T00:26:14.015076800	0.04305670319398799	0.14779054311374007	0.2913359832560559	0.3699846
2022-12-18T00:26:15.045086600	0.05688738998251837	0.19846941128551876	0.2866305170859805	0.37007752
2022-12-18T00:26:16.084079300	0.04636827991787692	0.248749782550886	0.18640530834792388	0.37003744
2022-12-18T00:26:17.118076900	0.03396716813841223	0.13942562122993585	0.24362213945164907	0.37000287
2022-12-18T00:26:18.153085700	0.04789898861214958	0.15427976755777806	0.31046837424234075	0.3701943
2022-12-18T00:26:19.188075	0.05655786481904137	0.1478752394274513	0.38247014874176477	0.3703689
2022-12-18T00:26:20.210077400	0.04841412846170192	0.1543330894485796	0.3136989522770646	0.37043804
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:26:21.217284900	0.2582107774656432	0.015842811234229242	0.36966151509966166
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:26:21.217284900	0.5020457091953601	0.04841412846170192	0.37098321318626404
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:26:21.217284900	0.13942562122993585	0.0550949169940862	0.2614057358241426
startTime	endTime	duration2022-12-18T00:25:44.881789100	2022-12-18T00:26:21.215292900	00:00:36
