time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:11:18.561676500	0.006623021274373566	0.08706898711449973	0.0760663640851132	0.37327787
2022-12-18T00:11:19.601706900	0.00250153013595356	0.2012136597450842	0.012432208325829999	0.37346876
2022-12-18T00:11:20.635706600	0.00125805554098224	0.17756557377049176	0.007085019434050377	0.37364563
2022-12-18T00:11:21.669361700	0.0025193711830115728	0.12620573639791077	0.019962414189069133	0.3730491
2022-12-18T00:11:22.709568300	0.0025059297113098405	0.1191124035474056	0.021038360713731247	0.3734961
2022-12-18T00:11:23.743081600	0.0012586340280509852	0.08838519936284239	0.014240325723359986	0.3735815
2022-12-18T00:11:24.791034800	0.002487407747021478	0.11184667200337428	0.022239443538797792	0.37390596
2022-12-18T00:11:25.820024600	0.00252831887037852	0.13359262751274414	0.01892558681905803	0.37328812
2022-12-18T00:11:26.856540200	0.00125621418000738	0.09678167209415722	0.012979876797181503	0.37339386
2022-12-18T00:11:27.892536	0.002511254034279381	0.09645564635037429	0.02603532431017333	0.3736028
2022-12-18T00:11:28.917551700	0.0012715281308896167	0.09338177821058637	0.013616448040025307	0.37383705
2022-12-18T00:11:29.953533700	0.002513746452641226	0.10183835277826138	0.02468369120339715	0.37319744
2022-12-18T00:11:30.994630	0.0012518899331640603	0.10853926831067506	0.01153398168836683	0.3734402
2022-12-18T00:11:32.030540700	0.0025114659470934987	0.09348886170544313	0.02686379854539694	0.3734863
2022-12-18T00:11:33.068587	0.002508721117394822	0.1055643855518953	0.023764843647591148	0.37382203
2022-12-18T00:11:34.104643100	0.0012567673200151548	0.08572717587469436	0.014660080740932672	0.37302607
2022-12-18T00:11:35.143512800	0.002506732964419248	0.1647800350993146	0.015212601228713263	0.37232858
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:11:35.230484400	0.11714988443704438	0.0023100346218227147	0.37340278835857615
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:11:35.230484400	0.2012136597450842	0.002506732964419248	0.3739059567451477
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:11:35.230484400	0.08572717587469436	0.006623021274373566	0.08706898711449973
startTime	endTime	duration2022-12-18T00:11:18.520677	2022-12-18T00:11:35.229480	00:00:16
