time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:29:59.989370300	0.022933194467031095	0.20527030017423853	0.11172193175322893	0.36637414
2022-12-18T02:30:01.025391100	0.001255584155284927	0.19739658062423704	0.006360718870176629	0.36636686
2022-12-18T02:30:02.065613600	0.0062647826819258404	0.2041036360985926	0.030694125796463648	0.36646533
2022-12-18T02:30:03.100614100	0.0642227099722969	0.27032718393639854	0.23757399843075697	0.3662609
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:30:04.011914100	0.21927442520836668	0.023669067819134693	0.36636680364608765
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:30:04.011914100	0.27032718393639854	0.0642227099722969	0.36646533012390137
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:30:04.011914100	0.19739658062423704	0.022933194467031095	0.20527030017423853
startTime	endTime	duration2022-12-18T02:29:59.954372900	2022-12-18T02:30:04.010913300	00:00:04
