time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:03:44.026661200	0.03077450466711366	0.10518232087614254	0.2925824835463764	0.36986482
2022-12-18T01:03:45.048550100	0.01781940586492162	0.29724313963135274	0.05994892224265168	0.36986658
2022-12-18T01:03:46.080553900	0.0580938549043677	0.17542102680695904	0.331168138516808	0.37006125
2022-12-18T01:03:47.110554400	0.053095222075651094	0.15176023523588877	0.34986254464565403	0.3701289
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:03:47.777529200	0.18240168063758577	0.03994574687801352	0.3699803873896599
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:03:47.777529200	0.29724313963135274	0.053095222075651094	0.37012889981269836
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:03:47.777529200	0.10518232087614254	0.03077450466711366	0.10518232087614254
startTime	endTime	duration2022-12-18T01:03:43.997526	2022-12-18T01:03:47.776600900	00:00:03
