time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:53:24.695964700	0.0012528687687920293	0.3077460877179853	0.004071111928935853	0.3654474
2022-12-17T22:53:25.745478	0.0024811185685992684	0.5954165222491481	0.004167030097228409	0.36543238
2022-12-17T22:53:26.794477500	0.0024827104836386755	0.5383758931462457	0.004611481522937109	0.3639427
2022-12-17T22:53:27.831479600	0.04139571290944123	0.1782101568902591	0.2322859349421509	0.36544767
2022-12-17T22:53:28.867471300	0.038962118500631984	0.14237646904072165	0.2736556030862675	0.36798206
2022-12-17T22:53:29.901503100	0.039036265111376436	0.13406178411056024	0.29118115479638385	0.3679485
2022-12-17T22:53:30.927490400	0.043149006624990854	0.14718354686070467	0.2931646066786753	0.36922145
2022-12-17T22:53:31.951545200	0.03305929234739513	0.1328177626011421	0.2489071619635223	0.3704348
2022-12-17T22:53:32.983544300	0.055515213154839683	0.15008594654040808	0.3698894828896799	0.37143818
2022-12-17T22:53:34.011547700	0.03926498700475857	0.14374000759750905	0.2731667241503542	0.3714467
2022-12-17T22:53:35.045626100	0.031479248508683444	0.1714827799785611	0.1835709014783817	0.37090555
2022-12-17T22:53:36.078637800	0.034033109732474705	0.1420086401957411	0.23965520468025275	0.3713144
2022-12-17T22:53:37.110637400	0.05172968899218704	0.14752105866863707	0.35065969197240277	0.37191722
2022-12-17T22:53:38.147637300	0.03888687058504061	0.13696197243968644	0.28392458061426584	0.37195003
2022-12-17T22:53:39.180622	0.04416044055933236	0.14958921557151283	0.2952113920152282	0.37249243
2022-12-17T22:53:40.212624	0.03785127802871997	0.2896577673092121	0.13067586062110814	0.37301454
2022-12-17T22:53:41.241650700	0.044330419243079705	0.12991260036173757	0.3412326373241936	0.37345374
2022-12-17T22:53:42.269626200	0.04302414421838918	0.16648946183334767	0.2584196245493028	0.37345397
2022-12-17T22:53:43.297745	0.0379573342558079	0.13421755205020858	0.28280454885370493	0.37383756
2022-12-17T22:53:44.334736900	0.038962242608688635	0.1314718283754981	0.2963543071555083	0.37416023
2022-12-17T22:53:45.367742600	0.045377277576316113	0.15968664542402955	0.2841645114143513	0.3744639
2022-12-17T22:53:46.396742300	0.049350097181729835	0.1585178352231773	0.31132204847643685	0.37450072
2022-12-17T22:53:47.424738600	0.045598430888683504	0.13236697184164514	0.34448495915759386	0.37475902
2022-12-17T22:53:48.464763	0.03129932473104094	0.15491777790640726	0.2020383015689152	0.3751619
2022-12-17T22:53:49.490759500	0.05071413782606391	0.15009840963837606	0.3378725860470256	0.37528288
2022-12-17T22:53:50.519765200	0.041798268896270835	0.1463033194303489	0.2856959709391274	0.37524205
2022-12-17T22:53:51.558761800	0.050128458787461076	0.15538934819671757	0.3225990672410838	0.37543172
2022-12-17T22:53:52.586774400	0.04306481607849977	0.17791106363286235	0.24205811150321946	0.375569
2022-12-17T22:53:53.621761700	0.0377417355140335	0.14787252515637161	0.2552315616043111	0.375808
2022-12-17T22:53:54.651337400	0.0505383359720005	0.1488568406473063	0.33950966413255684	0.37574562
2022-12-17T22:53:55.680865800	0.036713055602521256	0.15604514250361767	0.23527201817044782	0.37586161
2022-12-17T22:53:56.709863800	0.03416536224832063	0.14037731035017076	0.24338236829794818	0.37596685
2022-12-17T22:53:57.744860300	0.04403204178367213	0.13656372056876454	0.3224285454459369	0.3758025
2022-12-17T22:53:58.771863800	0.035499595750889075	0.1569490410536376	0.2261854899690469	0.3759072
2022-12-17T22:53:59.798860800	0.043106954191552256	0.14075037959044956	0.3062652784097871	0.37598765
2022-12-17T22:54:00.824858700	0.04441835914118176	0.14080753967248338	0.31545440851035617	0.3760375
2022-12-17T22:54:01.851876200	0.04183782342737007	0.150557826414624	0.27788541070028544	0.376051
2022-12-17T22:54:02.881382200	0.05185586568135625	0.16697920595284033	0.3105528343211898	0.37612945
2022-12-17T22:54:03.908912700	0.04055042695382338	0.1446314744748436	0.2803706945605156	0.37612894
2022-12-17T22:54:04.935983200	0.04056887296425395	0.15648753311067598	0.25924667708552585	0.3764757
2022-12-17T22:54:05.966956500	0.03788850203145417	0.28250896376417645	0.13411433579531123	0.3765441
2022-12-17T22:54:06.995958100	0.0468192547176397	0.1542859106777431	0.30345774615435267	0.3767282
2022-12-17T22:54:08.023970200	0.04686377295990496	0.13701634081536251	0.3420305394307429	0.37683895
2022-12-17T22:54:09.047954	0.04959245924104116	0.1526844760180981	0.32480354607342554	0.37670618
2022-12-17T22:54:10.073974500	0.0444165755390822	0.13957599084540528	0.31822504192915324	0.3767535
2022-12-17T22:54:11.102977400	0.04681979162020119	0.15345599158950352	0.30510240190193844	0.37672096
2022-12-17T22:54:12.136035800	0.04159367556395821	0.13785292489657142	0.3017250130540589	0.3767315
2022-12-17T22:54:13.164060800	0.04686336724567213	0.14044382381412035	0.3336805134820065	0.37673298
2022-12-17T22:54:14.199050500	0.04025820906751424	0.14073403744362567	0.2860587942958761	0.37675953
2022-12-17T22:54:15.233080900	0.0402955929967162	0.16088668248746918	0.25045946857568313	0.3767167
2022-12-17T22:54:16.263078400	0.040453604650805296	0.13912551297497822	0.29077056957972114	0.37694043
2022-12-17T22:54:17.288051	0.04949522063184484	0.14754042704201908	0.33546887198414266	0.37677607
2022-12-17T22:54:18.321080500	0.04415844227538983	0.19474754500198632	0.22674710623407054	0.3769865
2022-12-17T22:54:19.358055	0.043990456763601	0.1508000047150606	0.29171389514689855	0.37676328
2022-12-17T22:54:20.389050700	0.037851369722974	0.13026531028309918	0.2905713703879681	0.37678432
2022-12-17T22:54:21.420056	0.0467736765863026	0.1429285161215943	0.3272522366811014	0.3767866
2022-12-17T22:54:22.457698200	0.04262380681422487	0.1558615831232376	0.2734721793536693	0.37670743
2022-12-17T22:54:23.485756500	0.03546390418173498	0.13704837614869236	0.2587692403101367	0.3768367
2022-12-17T22:54:24.512747300	0.03930319275241579	0.15306792824202664	0.25676961335931003	0.37671718
2022-12-17T22:54:25.540746300	0.035465146102783326	0.1513679345495691	0.2342976153325882	0.37669966
2022-12-17T22:54:26.573744300	0.03907514648208564	0.14708670194695317	0.26566063393125844	0.37662375
2022-12-17T22:54:27.600744800	0.04057145247844674	0.13236266741686464	0.30651733808499415	0.37659267
2022-12-17T22:54:28.629746600	0.051879434502219	0.17624304855383202	0.2943630113523192	0.37662876
2022-12-17T22:54:29.653740400	0.0381478928251492	0.12517372829714624	0.30475957969863327	0.37652653
2022-12-17T22:54:30.679741300	0.040610940593893745	0.14291573350990283	0.28416004030150926	0.37662575
2022-12-17T22:54:31.704997500	0.045720480151361854	0.14698548417110946	0.31105439022902087	0.37670115
2022-12-17T22:54:32.736990700	0.04037475916052413	0.3003460568059245	0.1344274654040596	0.37652177
2022-12-17T22:54:33.763020100	0.04441672705311067	0.14167083898324395	0.3135206043239713	0.376515
2022-12-17T22:54:34.801008800	0.04641316045295102	0.18271586407381446	0.254018230372163	0.37651625
2022-12-17T22:54:35.825991600	0.04319248542301383	0.15680794794573216	0.27544831744091064	0.37656185
2022-12-17T22:54:36.861021900	0.042773082521156025	0.1466578135687826	0.2916522582759999	0.37656713
2022-12-17T22:54:37.890995900	0.050567025451443794	0.15004144544807152	0.33702038327099926	0.37665707
2022-12-17T22:54:38.921997	0.04546539983654765	0.16312300903179058	0.278718496589816	0.37667686
2022-12-17T22:54:39.951996	0.04803831038869907	0.1449961721692602	0.3313074384654921	0.37664604
2022-12-17T22:54:40.982020200	0.03665959857470555	0.13364638855736766	0.27430294952541445	0.3766568
2022-12-17T22:54:42.017716200	0.04903439951719976	0.15537597400836067	0.31558546828199613	0.37659442
2022-12-17T22:54:43.044693800	0.044372649801335484	0.13975217347856506	0.31750955063422526	0.37658715
2022-12-17T22:54:44.069707500	0.054622550230958175	0.16450330679607128	0.33204530227876666	0.3765834
2022-12-17T22:54:45.098721900	0.043023688466285716	0.16737513774296775	0.2570494581600029	0.37661096
2022-12-17T22:54:46.124723	0.04314911596984641	0.18699206107471977	0.23075373212023448	0.37664503
2022-12-17T22:54:47.154722900	0.05309376842505461	0.1569249807624188	0.33833853709650913	0.37660095
2022-12-17T22:54:48.181689900	0.05198352496539976	0.1559301754640099	0.3333769413823179	0.37674275
2022-12-17T22:54:49.213697500	0.047991031953241385	0.14245697103267285	0.3368808953703959	0.37661898
2022-12-17T22:54:50.244693300	0.04415992706439453	0.14961287993260497	0.2951612660907733	0.37656462
2022-12-17T22:54:51.275722100	0.05683157340347835	0.15301848723487543	0.37140331492262657	0.37658942
2022-12-17T22:54:52.304213600	0.040511659012393814	0.15217567130772114	0.26621639756379584	0.37658367
2022-12-17T22:54:53.335125100	0.037891243764010665	0.13986030469663036	0.270922073609093	0.37664753
2022-12-17T22:54:54.354243400	0.04339784233688457	0.14052010633545464	0.3088372437840581	0.3765889
2022-12-17T22:54:55.387242400	0.046637956159345094	0.20385927590659936	0.22877524680659048	0.37696797
2022-12-17T22:54:56.421241400	0.054201014883399026	0.1521923183822772	0.35613502349873355	0.37679937
2022-12-17T22:54:57.449242800	0.035465197851381317	0.1315256363330981	0.26964475398212984	0.37670317
2022-12-17T22:54:58.479242	0.036660655654092926	0.1488310288541418	0.2463240087523772	0.3770479
2022-12-17T22:54:59.504239100	0.04827224469588234	0.1357509830417022	0.35559407095456014	0.37676454
2022-12-17T22:55:00.529245800	0.04700194080922118	0.28298186297967975	0.16609524127910727	0.37674776
2022-12-17T22:55:01.556254400	0.04179805340112007	0.15561067404505313	0.2686065956440655	0.37695244
2022-12-17T22:55:02.586241700	0.04302366756045755	0.13825308818525872	0.31119498396163103	0.37695545
2022-12-17T22:55:03.619239600	0.03777809026470824	0.14197985144702785	0.26608064369473655	0.3770604
2022-12-17T22:55:04.653817200	0.036533957112806895	0.13205884236639542	0.2766490789874103	0.3769527
2022-12-17T22:55:05.687820800	0.03907494221789138	0.15466978937101317	0.2526346119484304	0.37699327
2022-12-17T22:55:06.720818300	0.04785213659971252	0.15628886007731924	0.30617752651109686	0.37709725
2022-12-17T22:55:07.751821600	0.032836233574972444	0.13110394181659046	0.25045954469400405	0.37687477
2022-12-17T22:55:08.791818900	0.03505610996826857	0.14656328368804705	0.23918753105234614	0.3768783
2022-12-17T22:55:09.829813900	0.04265025171877504	0.1486395894162531	0.28693736228870004	0.3770404
2022-12-17T22:55:10.860843800	0.04546435032389046	0.14677013174828568	0.3097656844913304	0.37703386
2022-12-17T22:55:11.892117700	0.039140529802655935	0.14641301481776792	0.26732958030658655	0.3770296
2022-12-17T22:55:12.923334800	0.04415043811604948	0.14097905590871296	0.31317019277415126	0.3770231
2022-12-17T22:55:13.957336400	0.04537748403608011	0.17895364555191093	0.2535711630580724	0.37700257
2022-12-17T22:55:14.991381700	0.05031962056848386	0.18152147781294237	0.27721028483658644	0.37699628
2022-12-17T22:55:16.022391600	0.04175754728642877	0.14589897499350635	0.28620864052189066	0.3770752
2022-12-17T22:55:17.059413700	0.0376321581181657	0.134452997689548	0.27989080767881697	0.37711152
2022-12-17T22:55:18.087398800	0.03796167962198573	0.13743258385487223	0.27622037334372596	0.37724382
2022-12-17T22:55:19.116385100	0.043065528248376256	0.1407932035833609	0.3058778914912466	0.3771015
2022-12-17T22:55:20.142398500	0.035533530560265744	0.14420904167971016	0.24640293109489	0.37709326
2022-12-17T22:55:21.171383300	0.032900979236805475	0.12222496003607819	0.2691838003227312	0.3771421
2022-12-17T22:55:22.194243600	0.04451088690511073	0.14744994454497695	0.3018711674831013	0.37721074
2022-12-17T22:55:23.226189200	0.047994067052242316	0.13921223203908017	0.344754669537726	0.37719998
2022-12-17T22:55:24.246209800	0.03570834034849186	0.14587141959865113	0.24479326002817658	0.3771832
2022-12-17T22:55:25.278191300	0.04041381809869798	0.16357617423976945	0.24706420899329465	0.37720573
2022-12-17T22:55:26.307202800	0.045552860121962135	0.13702556589340587	0.33244059110398677	0.3772601
2022-12-17T22:55:27.334189200	0.05071537731786315	0.2911450510521908	0.17419281947118478	0.37710226
2022-12-17T22:55:28.362190100	0.035465225450695324	0.16059621150316084	0.22083475767420144	0.377223
2022-12-17T22:55:29.394191400	0.049206628060731	0.15509700983105112	0.3172635508210785	0.37710702
2022-12-17T22:55:30.423192100	0.05188105290423433	0.14878499727158578	0.3486981473645012	0.37701032
2022-12-17T22:55:31.455627	0.04287972915992699	0.13830150395857732	0.3100452846324064	0.37702787
2022-12-17T22:55:32.482312300	0.043077148322458673	0.15469234916853047	0.2784698050937737	0.37705666
2022-12-17T22:55:33.515287900	0.042900243484420036	0.14544203201538974	0.29496454972439196	0.37712932
2022-12-17T22:55:34.545296800	0.0442454384742977	0.14586275513635194	0.303336094487844	0.37676305
2022-12-17T22:55:35.577289	0.042898140040007145	0.17438139199712066	0.24600182134522397	0.37669465
2022-12-17T22:55:36.615288	0.04265017775871545	0.14323345752419248	0.29776686603764857	0.3767866
2022-12-17T22:55:37.646852	0.05048906536096289	0.14754555604979747	0.3421930603177404	0.37675554
2022-12-17T22:55:38.679839800	0.04663907134160825	0.16014351613363476	0.29123296695127765	0.37678432
2022-12-17T22:55:39.707839	0.04559831112610464	0.15598514282826592	0.292324706695347	0.376743
2022-12-17T22:55:40.736837500	0.04175790033964145	0.1817655819400954	0.22973491402461235	0.37654507
2022-12-17T22:55:41.761838200	0.04065039857227995	0.13704759082051932	0.29661520008415654	0.3765238
2022-12-17T22:55:42.787781700	0.03807470137006543	0.15388780109520028	0.24741858093424257	0.37655035
2022-12-17T22:55:43.815333900	0.04688590642214579	0.14101597456088855	0.3324864900458577	0.37656862
2022-12-17T22:55:44.844848	0.043000988346857616	0.17065612014757436	0.25197448711287146	0.37654233
2022-12-17T22:55:45.866871	0.03436514713048272	0.14212032459876478	0.24180318492448336	0.3765606
2022-12-17T22:55:46.898851800	0.04925526762808746	0.1572467811746897	0.31323545868559594	0.37658668
2022-12-17T22:55:47.924876300	0.0482241758908652	0.15448128338914047	0.31216840534259316	0.3765947
2022-12-17T22:55:48.953876600	0.0556770814150048	0.16724882506448746	0.33289968640160517	0.37656388
2022-12-17T22:55:49.978846300	0.03175906891036226	0.12940854168328886	0.2454170991903192	0.37652352
2022-12-17T22:55:51.008851500	0.03413210592217341	0.1370181527838924	0.24910645216482524	0.3765175
2022-12-17T22:55:52.040846700	0.034066094109192896	0.13699855437265207	0.2486602451039676	0.3765606
2022-12-17T22:55:53.069381	0.03544705370409315	0.12393338234930941	0.2860169958420462	0.3765616
2022-12-17T22:55:54.094411400	0.04191947616788454	0.18321739216114952	0.2287963804823404	0.3765511
2022-12-17T22:55:55.134411100	0.04507218472643804	0.25559274523969155	0.17634375609593275	0.37655887
2022-12-17T22:55:56.170413100	0.05404369679526246	0.15335797152669395	0.3524022667830831	0.37665054
2022-12-17T22:55:57.208438200	0.040141297366730895	0.1486210883367327	0.2700915315313951	0.37659645
2022-12-17T22:55:58.236409700	0.050665011923058056	0.16863474042476112	0.30044231571408025	0.37663826
2022-12-17T22:55:59.276413400	0.0501281789566685	0.15075814284627032	0.33250727297552835	0.3765719
2022-12-17T22:56:00.307406400	0.041636651939828295	0.14034705932008462	0.29666921516943967	0.37657088
2022-12-17T22:56:01.336413900	0.04555365253316209	0.1480025674820915	0.3077896100597994	0.37660193
2022-12-17T22:56:02.362413400	0.04695618038281773	0.1619698273847544	0.2899069607037041	0.3765531
2022-12-17T22:56:03.382038700	0.03954888752806695	0.1346349611618659	0.2937490172446293	0.37653607
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:56:04.192083100	0.21192586505120894	0.035245241786651955	0.3745083189199841
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:56:04.192083100	0.5954165222491481	0.03954888752806695	0.37726008892059326
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:56:04.192083100	0.10248913548063421	0.03311136984650856	0.10248913548063421
startTime	endTime	duration2022-12-17T22:52:49.283288600	2022-12-17T22:56:04.191098100	00:03:14
