time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:46:57.237842300	0.05839968593928616	0.21677466351603017	0.2694027290461811	0.3772656
2022-12-17T20:46:58.268852600	0.011250735998916695	0.27037917996581007	0.041610955401001556	0.3772338
2022-12-17T20:46:59.316843300	0.0037237866866272756	0.2435007034943485	0.01529271428455525	0.37674123
2022-12-17T20:47:00.345860900	0.002533182584245709	0.2239684391545889	0.011310444426043616	0.3756998
2022-12-17T20:47:01.409002100	0.003688140036871487	0.3968152617898971	0.009294350273312463	0.37290633
2022-12-17T20:47:02.438094600	0.002520739759440279	0.47508529140506794	0.005305867820039585	0.37296593
2022-12-17T20:47:03.469236300	0.0025231095030816167	0.3037026855288282	0.00830782743553355	0.37249517
2022-12-17T20:47:04.511255700	0.0012519591457967282	0.4842156845505915	0.002585540257661608	0.37074146
2022-12-17T20:47:05.545180800	0.002516290018714112	0.5969956114749488	0.004214922137362648	0.36942363
2022-12-17T20:47:06.583146	0.002511320873774439	0.4581018304212287	0.005482014493295644	0.36939958
2022-12-17T20:47:07.619232100	0.0012555347588108488	0.2710742568432789	0.004631700455188314	0.3689955
2022-12-17T20:47:08.652214500	0.0012604811528824482	0.4879771000848109	0.002583074395629171	0.36820152
2022-12-17T20:47:09.692234200	0.0025040032802523095	0.5303936579014947	0.004721027943960362	0.36793596
2022-12-17T20:47:10.727235400	0.0012568368303883053	0.40220864502898945	0.003124837931560914	0.36831704
2022-12-17T20:47:11.772783900	0.0024928795383171143	0.3106007181507209	0.008025994122484384	0.36918414
2022-12-17T20:47:12.806814900	0.002521209056008663	0.5603634593666973	0.004499238866963315	0.36660612
2022-12-17T20:47:13.854562900	0.00248768124131043	0.5426445622951629	0.00458436592599134	0.36552107
2022-12-17T20:47:14.881630200	0.002530754047117085	0.4466072506918146	0.005666621048352515	0.36667076
2022-12-17T20:47:15.918648	0.0012568119610468567	0.3250977578246798	0.0038659508741510176	0.36805972
2022-12-17T20:47:16.953623700	0.002513701321188544	0.5462811874184784	0.00460147883376208	0.36534068
2022-12-17T20:47:18.009614500	0.00369916833699407	0.5751541487953713	0.006431612020432739	0.3646893
2022-12-17T20:47:19.043617300	0.0012592659001239102	0.4089414168104121	0.003079330799862989	0.36740384
2022-12-17T20:47:20.082615300	0.0025064021933529604	0.30873870787675695	0.008118198753210666	0.3681582
2022-12-17T20:47:21.116604400	0.0012592581058907682	0.5027657075408926	0.0025046618872436644	0.36514327
2022-12-17T20:47:22.152233800	0.0012573044358505172	0.5746048092678161	0.002188120279488478	0.3645397
2022-12-17T20:47:23.188342	0.0025134531271635806	0.3854595723997509	0.00652066599751462	0.3673159
2022-12-17T20:47:24.225346500	0.00251358631610366	0.33009451287620684	0.007614747346758575	0.36793622
2022-12-17T20:47:25.263496100	0.0025085357645435835	0.6113098950544436	0.004103541893952448	0.3651643
2022-12-17T20:47:26.299507	0.0025136452730920747	0.5714192774568538	0.004398950774428279	0.36440468
2022-12-17T20:47:27.330497800	0.0025209815852016105	0.3640049607428667	0.006925679199692098	0.36699197
2022-12-17T20:47:28.396470300	0.003681777545704702	0.35460830546285765	0.01038266021688073	0.3679292
2022-12-17T20:47:29.459461900	0.0024429303331616014	0.5643171126522986	0.00432900275109467	0.3653612
2022-12-17T20:47:30.497467	0.003759631876096008	0.5818239631942211	0.006461803077782462	0.36430272
2022-12-17T20:47:31.521047700	0.0012708501573560564	0.3480569330487652	0.003651270917732305	0.36669257
2022-12-17T20:47:32.569670400	0.003732202470013396	0.4087385511762959	0.009131026322994508	0.36771473
2022-12-17T20:47:33.625672300	0.0024660627156759267	0.5775074626709906	0.004270183287797369	0.36682436
2022-12-17T20:47:34.648701400	0.02161638140937	0.41717225367091637	0.05181644085663938	0.3630443
2022-12-17T20:47:35.672119400	0.04575589767897779	0.17958306776133381	0.2547895982030302	0.36648914
2022-12-17T20:47:36.707143300	0.040258780866850134	0.24782621528060944	0.1624476281545348	0.36753988
2022-12-17T20:47:37.731123700	0.049590551113435744	0.15344700930262523	0.32317704554041987	0.3686104
2022-12-17T20:47:38.763112	0.04420182897408531	0.13583774947931593	0.32540165854864916	0.3686252
2022-12-17T20:47:39.787144400	0.04959105476737211	0.1415890941130553	0.3502462889392802	0.3695802
2022-12-17T20:47:40.819142400	0.050468346253229976	0.15173816423347852	0.3326015344140757	0.37109545
2022-12-17T20:47:41.847745500	0.03667467038485705	0.14258290813539187	0.2572164564776027	0.37161458
2022-12-17T20:47:42.873303400	0.04443726026834474	0.15138996755518552	0.2935284351134181	0.3716246
2022-12-17T20:47:43.900875500	0.03551489091075636	0.12522121743249603	0.28361719873791874	0.37222162
2022-12-17T20:47:44.926924600	0.04437236897714717	0.17913298212471163	0.24770630428211882	0.372748
2022-12-17T20:47:45.961925700	0.04533449312264859	0.23042088534967908	0.19674645835098875	0.37196982
2022-12-17T20:47:46.989916400	0.039264601235559624	0.2407439766336711	0.16309692057345526	0.3714249
2022-12-17T20:47:48.016919600	0.05198244175321251	0.22534518152866334	0.23067918027171339	0.3715602
2022-12-17T20:47:49.056926400	0.04006294305007775	0.3402045410643162	0.11776134123531229	0.36779365
2022-12-17T20:47:50.090919200	0.04281594329845742	0.39756883435128204	0.10769441565589698	0.36779916
