time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:09:01.993543600	0.04161802510437325	0.25054657222875665	0.16610893828702922	0.2871915
2022-12-17T20:09:03.031585300	0.022536205044417598	0.2304923291123624	0.09777420850058509	0.2871434
2022-12-17T20:09:04.060602400	0.05440953056570526	0.3591485527991976	0.15149589255375892	0.28813577
2022-12-17T20:09:05.104428200	0.05743571243681232	0.4211832731332036	0.13636750578802706	0.29647782
2022-12-17T20:09:06.148447100	0.04988798272091005	0.33524710333955743	0.1488095861946364	0.29582518
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:09:06.863432900	0.3193235661226156	0.045177491174443696	0.29095473885536194
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:09:06.863432900	0.4211832731332036	0.04988798272091005	0.2964778244495392
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:09:06.863432900	0.2304923291123624	0.04161802510437325	0.25054657222875665
startTime	endTime	duration2022-12-17T20:09:01.961547600	2022-12-17T20:09:06.861454300	00:00:04
