time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:39:03.781813200	0.059751125567802994	0.4859210895520395	0.12296466824044684	0.09903196
2022-12-17T19:39:04.866676500	0.01082478712060247	0.5309303759581778	0.020388336419943608	0.08630131
2022-12-17T19:39:05.927675700	0.0036747692997472505	0.815695710530551	0.004505073708622397	0.08583081
2022-12-17T19:39:06.966673200	0.0012496021666574056	0.6288512215047144	0.001987118930400356	0.07997807
2022-12-17T19:39:08.007683100	0.04636827991787692	0.48599070579832326	0.09540980797504975	0.08260944
2022-12-17T19:39:09.067684400	0.05890631426678887	0.53992973892048	0.10909996249616563	0.083679214
2022-12-17T19:39:10.125681500	0.04438955764420854	0.5369868214749123	0.08266414718016016	0.08261494
2022-12-17T19:39:11.178675400	0.05312102664603669	0.4869145621648383	0.10909722315524688	0.07419725
2022-12-17T19:39:12.215365500	0.046338385465730256	0.35363050899167525	0.13103616426607892	0.07551029
2022-12-17T19:39:13.261905200	0.04986113713197654	0.2618458151951727	0.19042174531149722	0.07580142
2022-12-17T19:39:14.312899700	0.04332138308772496	0.3464855639745069	0.12503084570332165	0.07427065
2022-12-17T19:39:15.365901400	0.05327232200483282	0.38091157224310945	0.13985482691198678	0.075040296
2022-12-17T19:39:16.398896	0.05027388084147505	0.39780533064389006	0.1263780974480695	0.07505407
2022-12-17T19:39:17.440902700	0.04748458612346763	0.31878684402765745	0.1489540331198484	0.077798925
2022-12-17T19:39:18.491896100	0.04216303973254386	0.3904631471521154	0.10798212338363937	0.077990584
2022-12-17T19:39:19.533901300	0.0387373920635303	0.291015499401337	0.1331110959492501	0.07892658
2022-12-17T19:39:20.584904	0.04224307693022117	0.27592830350006003	0.1530943958788627	0.07897268
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:39:21.262899300	0.44282898888432715	0.04070474505948375	0.08021226437652812
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:39:21.262899300	0.815695710530551	0.04224307693022117	0.4859210895520395
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:39:21.262899300	0.2618458151951727	0.059751125567802994	0.07419724762439728
startTime	endTime	duration2022-12-17T19:39:03.737811100	2022-12-17T19:39:21.260902900	00:00:17
