time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:13:58.641562300	0.030382621723720367	0.22221283312907203	0.13672757462244614	0.384609
2022-12-17T21:13:59.679554600	0.0012544482937207064	0.1969956361710965	0.0063678988941216	0.38476387
2022-12-17T21:14:00.718558100	0.007519011911847248	0.19688292257981999	0.03819026969593516	0.38493147
2022-12-17T21:14:01.755704300	0.05529229186364797	0.25732554227513804	0.21487292468047442	0.38465112
2022-12-17T21:14:02.786777	0.03784924253067908	0.20872979267438008	0.18133128982561758	0.38484803
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:14:02.898749600	0.21642934536590133	0.02645952326472308	0.3847607016563416
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:14:02.898749600	0.25732554227513804	0.03784924253067908	0.3849314749240875
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:14:02.898749600	0.19688292257981999	0.030382621723720367	0.22221283312907203
startTime	endTime	duration2022-12-17T21:13:58.614547700	2022-12-17T21:14:02.897748200	00:00:04
