time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:22:04.847775	0.01881541226456264	0.17024088098639467	0.11052229144694295	0.37008053
2022-12-18T01:22:05.885761600	0.023765422047798634	0.13558253007538534	0.1752838070995194	0.3696068
2022-12-18T01:22:06.927761400	0.048781032541661704	0.16115899832836778	0.30268885416046354	0.36990967
2022-12-18T01:22:07.959760500	0.03777830217419267	0.13403078795888845	0.28186286710319486	0.36961606
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:22:08.190763800	0.15025329933725906	0.03228504225705391	0.3698032647371292
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:22:08.190763800	0.17024088098639467	0.03777830217419267	0.37008053064346313
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:22:08.190763800	0.13403078795888845	0.01881541226456264	0.17024088098639467
startTime	endTime	duration2022-12-18T01:22:04.789760700	2022-12-18T01:22:08.190763800	00:00:03
