time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:07:39.904272600	0.0419215946786807	0.1370208576998051	0.3059504617211306	0.37038067
2022-12-18T02:07:40.926475300	0.013115240330630634	0.1693540897576011	0.07744271395749971	0.37037617
2022-12-18T02:07:41.950041900	0.01528019625932972	0.10651152104903705	0.14346050182021944	0.37055156
2022-12-18T02:07:42.987020400	0.051431022386666615	0.15873096998370007	0.3240137850348172	0.3703827
2022-12-18T02:07:44.013238500	0.03937255250052998	0.15703890246982333	0.250718464541586	0.37037215
2022-12-18T02:07:45.042267300	0.05441125960266106	0.16614448479739696	0.327493625015674	0.37041125
2022-12-18T02:07:46.071245500	0.04298104940653224	0.1546730073602135	0.27788332392370774	0.3702346
2022-12-18T02:07:47.100270500	0.04433146281513783	0.26408792613003507	0.16786629917078952	0.37018275
2022-12-18T02:07:48.131266200	0.042897749304277234	0.13573776140497895	0.31603401190837466	0.370186
2022-12-18T02:07:49.157272600	0.0482725649423926	0.17185667178739517	0.28088851273758436	0.37019655
2022-12-18T02:07:50.186267	0.05188058401101828	0.14884079898849212	0.3485642670799524	0.37018475
2022-12-18T02:07:51.216245600	0.04677386277276413	0.13993488977877777	0.3342544725386832	0.37018475
2022-12-18T02:07:52.242872300	0.045661175279200425	0.14846503212064566	0.30755508301843926	0.37022108
2022-12-18T02:07:53.278580100	0.04902948059091525	0.15494389955567056	0.31643375913163463	0.37017575
2022-12-18T02:07:54.312580100	0.045333633784509775	0.14626403934788956	0.309943811114662	0.3701592
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:07:54.893547200	0.15730699014876415	0.042179561911016426	0.3702799956003825
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:07:54.893547200	0.26408792613003507	0.045333633784509775	0.37055155634880066
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:07:54.893547200	0.10651152104903705	0.0419215946786807	0.1370208576998051
startTime	endTime	duration2022-12-18T02:07:39.879265200	2022-12-18T02:07:54.891560200	00:00:15
