time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:47:26.140254300	0.029158895358533207	0.41917835869736464	0.06956202474084579	0.15425374
2022-12-17T19:47:27.182253400	0.006823151851613456	0.4698974303774833	0.014520513223773547	0.16502896
2022-12-17T19:47:28.231265600	0.00372375154348012	0.2854291797080879	0.013046148775988666	0.16472057
2022-12-17T19:47:29.277257600	0.0385897555768899	0.33424416375964583	0.11545379025567579	0.16440313
2022-12-17T19:47:30.320257	0.047439291369562875	0.33271269916171675	0.14258335040738784	0.16441716
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:47:30.881255900	0.3682923663408597	0.025146969140015914	0.1625647097826004
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:47:30.881255900	0.4698974303774833	0.047439291369562875	0.41917835869736464
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:47:30.881255900	0.2854291797080879	0.029158895358533207	0.1542537361383438
startTime	endTime	duration2022-12-17T19:47:26.097262800	2022-12-17T19:47:30.879252700	00:00:04
