time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:21:37.627474800	0.04178531323297371	0.15180111519212003	0.27526354585794754	0.3640479
2022-12-18T00:21:38.654475700	0.021532498106680373	0.21649969918431425	0.099457404272645	0.3660176
2022-12-18T00:21:39.687467600	0.04285790257289078	0.13865161411724536	0.3091049667597065	0.36451367
2022-12-18T00:21:40.725475500	0.04892069801316337	0.16619312445554668	0.29436054092748387	0.3646011
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:21:41.327468300	0.16828638823730657	0.038774102981427055	0.3647950738668442
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:21:41.327468300	0.21649969918431425	0.04892069801316337	0.366017609834671
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:21:41.327468300	0.13865161411724536	0.04178531323297371	0.15180111519212003
startTime	endTime	duration2022-12-18T00:21:37.596471900	2022-12-18T00:21:41.326466100	00:00:03
