time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:06:22.922219100	0.027708530890895738	0.10587827653885974	0.2617017559851012	0.37679937
2022-12-17T23:06:23.961258800	0.001245968166625743	0.33165284520789984	0.0037568444975790744	0.37643108
2022-12-17T23:06:24.999281400	0.0025087870970534683	0.23859160883435138	0.0105149846187393	0.3765313
2022-12-17T23:06:26.057800100	0.0012324362648642067	0.2887297158044948	0.004268477393919219	0.3767568
2022-12-17T23:06:27.094794	0.0025064217331996915	0.4927892268652284	0.005086194252142541	0.3750822
2022-12-17T23:06:28.137799200	0.002501600303733502	0.4939833207425338	0.005064139210152293	0.37348303
2022-12-17T23:06:29.166799700	0.0012616804152284318	0.302648378960773	0.004168799514343215	0.37389418
2022-12-17T23:06:30.210793500	0.00249925470225375	0.47262699021533217	0.005288006724108313	0.37372732
2022-12-17T23:06:31.247330	0.001254970123438299	0.5750014081367678	0.002182551391491195	0.37065578
2022-12-17T23:06:32.278892700	0.0025220492475754594	0.5050418082820032	0.004993743500473148	0.36976236
2022-12-17T23:06:33.349425200	0.0036625707444584658	0.2803392072902414	0.01306478241078325	0.37077603
2022-12-17T23:06:34.389428400	0.0024968060058595124	0.5037984219800333	0.004955962339156486	0.37078428
2022-12-17T23:06:35.424421800	0.002516108894036727	0.5337076043306708	0.00471439581077772	0.3701389
2022-12-17T23:06:36.457433400	0.002520892023733073	0.48219975168751816	0.005227899879481267	0.36801162
2022-12-17T23:06:37.525427700	0.0036610624255544923	0.3257597369722939	0.011238535675346117	0.36709917
2022-12-17T23:06:38.595425100	0.0048676162583803605	0.508665265901864	0.009569389900743611	0.36658183
2022-12-17T23:06:39.622423500	0.0012666195070785426	0.5746038119282084	0.0022043353712327884	0.36546922
2022-12-17T23:06:40.695426700	0.0036438484562022707	0.45274993235386285	0.008048258422166457	0.36350453
2022-12-17T23:06:41.723617	0.0012651863249819864	0.3293750167388004	0.003841172707963152	0.36698243
2022-12-17T23:06:42.761200300	0.002509793414687584	0.5086397007917443	0.0049343246521670655	0.3678162
2022-12-17T23:06:43.804229600	0.0024992120084505833	0.5155036910687909	0.004848097213948131	0.36641496
2022-12-17T23:06:44.838201800	0.0025185274159721734	0.49222960326028486	0.005116570395788259	0.36484137
2022-12-17T23:06:45.865721400	0.0012659716194846945	0.32918350471343105	0.0038457930040777084	0.36766464
2022-12-17T23:06:46.910715700	0.0024944318693149504	0.5107787395723918	0.004883585936648835	0.36778915
2022-12-17T23:06:47.941746500	0.002523374033862662	0.4965087792076949	0.005082234473052707	0.36616844
2022-12-17T23:06:48.984719600	0.0024968380841490522	0.4899295456076691	0.005096320698626525	0.3653785
2022-12-17T23:06:50.018719900	0.0025185335052480273	0.31073843383146404	0.00810499516971245	0.36811033
2022-12-17T23:06:51.065718700	0.0024896552236217083	0.5052851808668304	0.004927227866351904	0.3681582
2022-12-17T23:06:52.108257	0.0024979040786289363	0.6032187897949095	0.004140958671858029	0.3671102
2022-12-17T23:06:53.146786	0.001252569872556126	0.4624984961902371	0.0027082679897858803	0.36871713
2022-12-17T23:06:54.187827900	0.0025014962549759364	0.3188556238992706	0.007845231720818517	0.36834708
2022-12-17T23:06:55.229792700	0.0025016937867885078	0.5877048312554258	0.004256718090005341	0.36563355
2022-12-17T23:06:56.300788200	0.004876697426221108	0.548833145359175	0.008885573816846706	0.3651082
2022-12-17T23:06:57.337814400	0.0025039604240601606	0.49667940290502754	0.005041401776306305	0.36667627
2022-12-17T23:06:58.378198200	0.00250308267647638	0.3178594334734851	0.007874810098046624	0.36634406
2022-12-17T23:06:59.416196900	0.0025088240761819325	0.5241180327868853	0.0047867539737982264	0.36540908
2022-12-17T23:07:00.482210400	0.007349378197920237	0.5308532613648691	0.013844462741030086	0.36428818
2022-12-17T23:07:01.511977300	0.04534319356344299	0.2442752988103185	0.18562332656750652	0.3670017
2022-12-17T23:07:02.550998500	0.04762228793977649	0.1430221774554381	0.33297135302400444	0.36687294
2022-12-17T23:07:03.577003700	0.040610509155070744	0.14905417879975935	0.2724546838074714	0.36784953
2022-12-17T23:07:04.611014800	0.047851396153436004	0.14918415098935067	0.32075388595972115	0.36897042
2022-12-17T23:07:05.635983400	0.04954426834341626	0.16410541645564525	0.30190513764551574	0.3700134
2022-12-17T23:07:06.667015	0.02904713875155604	0.12733525989415395	0.22811543931901626	0.37003443
2022-12-17T23:07:07.696014500	0.04808367737356338	0.16737531584062193	0.2872805773782653	0.3715815
2022-12-17T23:07:08.730993300	0.040296578952619705	0.1558473429951691	0.2585644270744404	0.37228724
2022-12-17T23:07:09.759014800	0.04428857027303383	0.14629959666346337	0.3027251700147331	0.37283993
2022-12-17T23:07:10.786068800	0.038033503561153	0.1484851683341759	0.2561434518197537	0.3728845
2022-12-17T23:07:11.814071700	0.04813024905456384	0.14680068080721065	0.3278612114733445	0.3733515
