time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:26:37.269598300	0.02235667621987957	0.08207661308217397	0.2723878993093486	0.37005898
2022-12-18T01:26:38.301596100	0.028991229292981705	0.13486041658916614	0.2149721172914624	0.36979067
2022-12-18T01:26:39.332594900	0.04672869473008795	0.156047490989907	0.29945175301223087	0.3700878
2022-12-18T01:26:40.365592300	0.03655416928969302	0.13487599158420305	0.271020578683733	0.37022635
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:26:40.892602200	0.12696512806136254	0.03365769238316056	0.3700409531593323
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:26:40.892602200	0.156047490989907	0.03655416928969302	0.37022635340690613
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:26:40.892602200	0.08207661308217397	0.02235667621987957	0.08207661308217397
startTime	endTime	duration2022-12-18T01:26:37.237595300	2022-12-18T01:26:40.888614400	00:00:03
