time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:41:38.267677800	0.04892268219565527	0.17821316364523498	0.2745177808135687	0.37886426
2022-12-17T21:41:39.300676400	0.045377585070266284	0.1479117209242622	0.3067882976867111	0.37884274
2022-12-17T21:41:40.335677900	0.040257625615547146	0.11725205897220971	0.34334259004431417	0.37899807
2022-12-17T21:41:41.370199800	0.04031515745423391	0.1496041561021052	0.2694788601108028	0.37913135
2022-12-17T21:41:42.400197	0.040413951374515665	0.15130356377817922	0.26710508573192054	0.38062653
2022-12-17T21:41:43.425746600	0.04316790206904953	0.14378809320992636	0.3002188922974705	0.38033867
2022-12-17T21:41:44.461752700	0.04273227899428365	0.13952139905892202	0.3062775981499236	0.38032714
2022-12-17T21:41:45.489275800	0.027878578607891953	0.17631308725782568	0.15811973485056516	0.37961313
2022-12-17T21:41:46.520270900	0.03286818999016082	0.13236648027179798	0.24831203430558937	0.37951866
2022-12-17T21:41:47.550271300	0.04293962342196783	0.15725423407620487	0.27305861539575105	0.37921977
2022-12-17T21:41:48.579272400	0.035430890650796215	0.13784068933063154	0.2570423205430286	0.37921602
2022-12-17T21:41:49.605275900	0.03172717983045937	0.13278967867575464	0.23892805635843642	0.37925485
2022-12-17T21:41:50.633270500	0.04433164824837157	0.14293277226890777	0.3101573386190806	0.37916443
2022-12-17T21:41:51.669792900	0.04145476398268285	0.15205842178819184	0.2726239263513258	0.37921754
2022-12-17T21:41:52.705789400	0.04901667896718859	0.1436646222140705	0.3411882355709692	0.37914163
2022-12-17T21:41:53.736322	0.04422281619950391	0.32023362308990583	0.13809548095793903	0.37912983
2022-12-17T21:41:54.771325400	0.040296442552682284	0.14713146095117902	0.27388053032419357	0.37898427
2022-12-17T21:41:55.807321600	0.04520265979682671	0.17658860276654242	0.25597722100211945	0.37730595
2022-12-17T21:41:56.836328200	0.03163458545148394	0.13861817854938996	0.22821383012338795	0.37722978
2022-12-17T21:41:57.864324400	0.046865094998840784	0.15725235038827012	0.2980247664542162	0.37512955
2022-12-17T21:41:58.894321600	0.0429812288413018	0.1420664574211804	0.3025431169433371	0.37589368
2022-12-17T21:41:59.933322200	0.041355930735222424	0.14363038409493378	0.28793302333500587	0.37596658
2022-12-17T21:42:00.963320100	0.04550957618570043	0.14839497162537818	0.3066786946163443	0.37778547
2022-12-17T21:42:01.989324800	0.053301651724985216	0.1522486482925025	0.3500960588010032	0.37806782
2022-12-17T21:42:03.017322	0.05446476066147436	0.14839479168326852	0.3670260933262609	0.3781555
2022-12-17T21:42:04.049321	0.035327845800501856	0.13115940517958324	0.2693504575758866	0.37826073
2022-12-17T21:42:05.078324100	0.036696136954639726	0.17571412481600723	0.20883999503776246	0.37851202
2022-12-17T21:42:06.109321900	0.04167684288876547	0.14246971074419046	0.29253125222944937	0.37852556
2022-12-17T21:42:07.148321600	0.03258344176300698	0.14405821601051938	0.22618246057293728	0.3785223
2022-12-17T21:42:08.181320600	0.037814650564555186	0.14917214036150195	0.253496735200793	0.3775555
2022-12-17T21:42:09.203324	0.047093711341408766	0.19745020497561738	0.23850930591449246	0.3775397
2022-12-17T21:42:10.237322200	0.03907521835332855	0.1294125181511423	0.30194311115785705	0.37752593
2022-12-17T21:42:11.268323100	0.037888002240932875	0.13362832201745878	0.2835327247167164	0.37750638
2022-12-17T21:42:12.297325700	0.04302268082847794	0.19648482537342793	0.21896184983604444	0.37519845
2022-12-17T21:42:13.330371500	0.04285510217640514	0.2215597188107108	0.1934246098814484	0.37501833
2022-12-17T21:42:14.360372	0.03918870279281329	0.23718522037592613	0.16522405034639703	0.37500504
2022-12-17T21:42:15.393917200	0.04535367887273249	0.23654987740291167	0.19172987688969412	0.399729
2022-12-17T21:42:16.427092700	0.04536996044997709	0.13544882696088067	0.33496015778032917	0.39950654
2022-12-17T21:42:17.454678100	0.026635563634096637	0.16542074582640143	0.16101706893553103	0.4009857
2022-12-17T21:42:18.487279500	0.03905235394649403	0.14253776917211225	0.2739789893816767	0.40083814
2022-12-17T21:42:19.516043	0.04054108401020727	0.15073090099823627	0.26896332299295184	0.40076172
2022-12-17T21:42:20.545632600	0.04042997047189021	0.14129441246461338	0.28613991004078615	0.40070936
2022-12-17T21:42:21.585951	0.03880022798152847	0.12887179838157115	0.30107617390925584	0.4006267
2022-12-17T21:42:22.618951900	0.035293656777150094	0.14790982372683803	0.23861604244983026	0.40053022
2022-12-17T21:42:23.647952	0.03673183707223511	0.2851170575874258	0.12883072441560947	0.39593267
2022-12-17T21:42:24.683950200	0.037668843206580226	0.14567053854276668	0.2585893042162484	0.39590588
2022-12-17T21:42:25.710950500	0.0342319730352588	0.16240343212107666	0.21078355665376475	0.38882327
2022-12-17T21:42:26.738950500	0.04433166549805356	0.1462986001249612	0.303021802397204	0.3888794
2022-12-17T21:42:27.764953500	0.041879759002607014	0.14463486580646479	0.2895550721403933	0.38881674
2022-12-17T21:42:28.796953500	0.046637969703749005	0.1395150622034642	0.33428626964831737	0.3887932
2022-12-17T21:42:29.826949800	0.037961723892295116	0.14206954230621816	0.2672052241181437	0.3887546
2022-12-17T21:42:30.852949600	0.03680349273247876	0.13194342917360136	0.27893388070167147	0.38877591
2022-12-17T21:42:31.877470600	0.040669535072707534	0.15058306534725763	0.2700804036557501	0.38872355
2022-12-17T21:42:32.905772500	0.04048042819873105	0.13345969817550463	0.3033157481406689	0.38864288
2022-12-17T21:42:33.934747300	0.04306615246369684	0.1471055177810544	0.29275688032174746	0.388595
2022-12-17T21:42:34.966746900	0.03658959357963078	0.18129511476522808	0.20182338408298117	0.3842946
2022-12-17T21:42:35.998744	0.042898202392111964	0.13657811601788394	0.3140927964366908	0.38410896
2022-12-17T21:42:37.033748800	0.03522530669768748	0.1273574419492841	0.2765861669215592	0.38411295
2022-12-17T21:42:38.067746500	0.04029661402703858	0.15427852094872163	0.2611939353530112	0.38401276
2022-12-17T21:42:39.095742100	0.040531406295182384	0.17922960131424437	0.22614236709771182	0.38411546
2022-12-17T21:42:40.129743400	0.04785272897323284	0.15880816530691366	0.3013241093790886	0.3842475
2022-12-17T21:42:41.158743100	0.040492257572610955	0.13026354218689506	0.31084873705119165	0.3842217
2022-12-17T21:42:42.193745400	0.03648349083895419	0.14499326962937475	0.25162196102075385	0.38424876
2022-12-17T21:42:43.225743100	0.03658967158095935	0.13489185797837	0.2712518911766085	0.38425827
2022-12-17T21:42:44.255745200	0.046773753785387256	0.1619140771001385	0.2888800938318614	0.3842748
2022-12-17T21:42:45.294244600	0.046391091267078584	0.1649123506447996	0.28130756177867566	0.3842282
2022-12-17T21:42:46.328245300	0.0365187711440159	0.12942739643756107	0.28215642243590555	0.38421893
2022-12-17T21:42:47.358244500	0.04171724921058222	0.13910963279682953	0.2998875661724341	0.38426578
2022-12-17T21:42:48.384251	0.026650773911671328	0.1370220218976288	0.19449993178164104	0.38423097
2022-12-17T21:42:49.413244500	0.03673197999789364	0.1462975205389585	0.2510772558726451	0.38419914
2022-12-17T21:42:50.440244600	0.04179842340359571	0.1458629899809446	0.2865594857822139	0.38420066
2022-12-17T21:42:51.468507900	0.040521402172777034	0.1393468898480531	0.29079516749144857	0.38423148
2022-12-17T21:42:52.494504800	0.04187998350482988	0.1446369641225811	0.28955242360684663	0.38420516
2022-12-17T21:42:53.525031100	0.04169646978703517	0.14289981972801535	0.29178812028172646	0.38421544
2022-12-17T21:42:54.556030400	0.04424485427187132	0.15470953668320842	0.2859865992777773	0.38416332
2022-12-17T21:42:55.581031600	0.04314904026950277	0.34642068505209744	0.12455676618448369	0.3812431
2022-12-17T21:42:56.612031400	0.05556903222460708	0.14878334602974708	0.3734895988526623	0.3813002
2022-12-17T21:42:57.640031400	0.04302320763737778	0.15516560948412728	0.27727282985202245	0.38124058
2022-12-17T21:42:58.666030700	0.044504797086120075	0.1446356994952731	0.3077027126872958	0.38127416
2022-12-17T21:42:59.692030500	0.038035407081338374	0.13828977956040733	0.2750413458047625	0.38128996
2022-12-17T21:43:00.725032200	0.04537767292644606	0.12774185916364478	0.3552294699916228	0.38127014
2022-12-17T21:43:01.757954800	0.0479021187427812	0.15799441587500795	0.3031886821916375	0.3812669
2022-12-17T21:43:02.788124300	0.03791870133362196	0.12822039693315934	0.29573065004149685	0.3812263
2022-12-17T21:43:03.815120700	0.04691055921816974	0.1501014540136908	0.3125256815559629	0.38119248
2022-12-17T21:43:04.845123700	0.04677385369046333	0.16439288467401034	0.2845248064307374	0.38122708
2022-12-17T21:43:05.872643700	0.04055033618661719	0.15857611918045333	0.2557152766519183	0.3811995
2022-12-17T21:43:06.903641300	0.042939944117370725	0.1449912793049205	0.2961553572271535	0.38121027
2022-12-17T21:43:07.935640600	0.030310322415506703	0.12816014713164037	0.23650349265262074	0.38121402
2022-12-17T21:43:08.966641600	0.04668321123710376	0.14625721411671044	0.3191856997894918	0.38116494
2022-12-17T21:43:09.997642500	0.0505174196187026	0.16141224939844767	0.3129714120642719	0.38120225
2022-12-17T21:43:11.035642500	0.038886829375503085	0.17037732861790864	0.22823945938670873	0.38112912
2022-12-17T21:43:12.064164300	0.03544731563109785	0.14126446852447494	0.2509287438047904	0.3810978
2022-12-17T21:43:13.103162700	0.03634303467984909	0.12240272866905277	0.2969135988635664	0.38118997
2022-12-17T21:43:14.133220100	0.04297915917312386	0.15299954523512427	0.2809103720346032	0.38118547
2022-12-17T21:43:15.165744800	0.035309759811311105	0.16643986164102498	0.2121472552498672	0.38122782
2022-12-17T21:43:16.195747600	0.036660637857639136	0.14625704850207444	0.2506589476070219	0.38123885
2022-12-17T21:43:17.232750700	0.04269120331221699	0.1428369001615637	0.29888077425321263	0.38115442
2022-12-17T21:43:18.259748600	0.05451748582581883	0.13786231081454114	0.3954488032567386	0.38119122
2022-12-17T21:43:19.288745	0.044288626225650024	0.15136818220419068	0.2925887434249962	0.38117346
2022-12-17T21:43:20.317746600	0.04302320345630398	0.14795419207735172	0.29078732310478284	0.38111258
2022-12-17T21:43:21.342744700	0.04827233888559133	0.13745018054613012	0.3511988030411534	0.38110104
2022-12-17T21:43:22.367744700	0.036839420112039646	0.13617766269901854	0.2705246909213192	0.38115266
2022-12-17T21:43:23.393745800	0.04061061998251729	0.14888736304475758	0.2727606907129464	0.3811519
2022-12-17T21:43:24.421275500	0.046840940812560954	0.14800232643517952	0.3164878684057433	0.3811128
2022-12-17T21:43:25.447275900	0.041879856966917366	0.2030859312522436	0.20621742091479658	0.38060775
2022-12-17T21:43:26.475275700	0.03676765326096729	0.18699767435825343	0.19662091192924233	0.38059145
2022-12-17T21:43:27.512276200	0.05650319942511023	0.26403478362361554	0.21399907485544084	0.38054812
2022-12-17T21:43:28.543273	0.042939810840777415	0.1500468719462309	0.28617598143708617	0.38048872
2022-12-17T21:43:29.572273100	0.03669620114608928	0.14712972040449335	0.24941392565147955	0.38058844
2022-12-17T21:43:30.603276900	0.05178001861356788	0.15004571778966636	0.3450949442366157	0.38056716
2022-12-17T21:43:31.637273900	0.04654809549307672	0.14369734765854847	0.3239314869170976	0.38055137
2022-12-17T21:43:32.662272200	0.04323329056309674	0.13745001224389053	0.31453828091614744	0.3804865
2022-12-17T21:43:33.686834300	0.0457510164777837	0.1568891327256664	0.2916136744651596	0.38043612
2022-12-17T21:43:34.711347900	0.03431524176036446	0.13117389175579208	0.26160115630517033	0.37981582
2022-12-17T21:43:35.742870100	0.03913107405154355	0.22236658330759262	0.17597551515829507	0.3795124
2022-12-17T21:43:36.772866600	0.041717390968761925	0.1403734712645106	0.2971885684165521	0.37942746
2022-12-17T21:43:37.803871900	0.045465646787744146	0.15807006138643165	0.287629715513268	0.3793548
2022-12-17T21:43:38.836867100	0.04789845537141789	0.1374007700005213	0.3486039806853787	0.37930396
2022-12-17T21:43:39.865867500	0.04302313237817363	0.1496597813080448	0.28747290689687094	0.3792674
2022-12-17T21:43:40.895867200	0.03160396133294874	0.12773083658325146	0.24742624552020484	0.37920725
2022-12-17T21:43:41.928912700	0.028989924324419204	0.13786444194310177	0.2102784729392636	0.37915188
2022-12-17T21:43:42.964915200	0.040257473920805815	0.16591613918149606	0.24263748011137162	0.3791163
2022-12-17T21:43:43.996431400	0.04035443331060249	0.1508568699472307	0.267501462311384	0.3791534
2022-12-17T21:43:45.028431800	0.032804533141549755	0.16646225290061434	0.1970689004259457	0.3791827
2022-12-17T21:43:46.057431600	0.03293209436998265	0.13953716636067393	0.23600948212507186	0.37917244
2022-12-17T21:43:47.085431700	0.03416541869249884	0.12603330526263767	0.2710824620627252	0.37907824
2022-12-17T21:43:48.115431800	0.03413229812247482	0.14163606067069723	0.24098593226079731	0.3790885
2022-12-17T21:43:49.140431600	0.03556907792982535	0.14126011134244987	0.2517984559958119	0.3790597
2022-12-17T21:43:50.166431600	0.034265367575715196	0.13152485541433345	0.26052389464920095	0.37904868
2022-12-17T21:43:51.200432800	0.03777803180733779	0.13278168249182665	0.28451237473710433	0.3789888
2022-12-17T21:43:52.225431600	0.03429877714158271	0.14209800965106267	0.24137408557521067	0.3789091
2022-12-17T21:43:53.255678300	0.039179531789165965	0.14100741134844452	0.2778544149877989	0.378958
2022-12-17T21:43:54.287680300	0.03406611721602848	0.13572921927489123	0.25098587760263075	0.37890536
2022-12-17T21:43:55.323679900	0.03644825400857998	0.1613285860803877	0.22592557769283583	0.37886176
2022-12-17T21:43:56.343680600	0.04463549538327573	0.15009948441644272	0.29737274286324006	0.3789001
2022-12-17T21:43:57.379678800	0.04151582884120995	0.14922051873637554	0.278217963539954	0.3788808
2022-12-17T21:43:58.405685100	0.03296396169549514	0.2541467945060992	0.12970441653437437	0.37885725
2022-12-17T21:43:59.434678100	0.044331825058248474	0.16620917772555988	0.266723087526779	0.37883946
2022-12-17T21:44:00.470678500	0.030164069371375	0.13320318206517323	0.22645156747544076	0.37887856
2022-12-17T21:44:01.498199	0.04181796151701331	0.15857285906134588	0.26371449543478	0.37901384
2022-12-17T21:44:02.528725200	0.04801353432595321	0.14839000290726	0.3235631335350836	0.37895045
2022-12-17T21:44:03.554722100	0.03934175667248377	0.13405737761584768	0.29346953798559877	0.3790226
2022-12-17T21:44:04.582724800	0.04179830549000771	0.15770123950063553	0.26504741257813175	0.37993655
2022-12-17T21:44:05.612248500	0.03414807918420512	0.1771166547904096	0.19279993304194987	0.37942797
2022-12-17T21:44:06.646247900	0.04025751670638634	0.13654470974282928	0.2948302924529852	0.379321
2022-12-17T21:44:07.681248500	0.030222542360882496	0.13993796278154869	0.2159710042946791	0.37933302
2022-12-17T21:44:08.708248100	0.04817834649350732	0.14800513923300018	0.3255180647319385	0.3793358
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:44:09.426246300	0.2038708877595877	0.0344838273123559	0.37864848678914187
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:44:09.427250900	0.6223843081516378	0.04817834649350732	0.4009856879711151
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:44:09.427250900	0.11725205897220971	0.059300461994102764	0.16348850621937017
startTime	endTime	duration2022-12-17T21:40:28.905417400	2022-12-17T21:44:09.425253100	00:03:40
