time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:12:37.820341200	0.042551566780006794	0.2516788748147185	0.1690708718057187	0.13687792
2022-12-17T19:12:38.881359300	0.0037060193343918116	0.36144690355809317	0.01025328837488897	0.13598277
2022-12-17T19:12:39.923332600	0.0024825966400592683	0.2833016823661685	0.008763084706466737	0.13534766
2022-12-17T19:12:40.960332	0.040180018052721395	0.23932634240533235	0.16788798779480346	0.13589734
2022-12-17T19:12:41.998866700	0.05391222144302429	0.24342509810500912	0.22147355331358456	0.13578635
2022-12-17T19:12:43.026513200	0.043079973622486924	0.23679710193751358	0.18192779079642174	0.13561273
2022-12-17T19:12:44.069030800	0.04246491514738591	0.24960208499681547	0.17013045042443334	0.13582994
2022-12-17T19:12:45.108032600	0.05012841536523676	0.273285939233907	0.1834284467973728	0.13595922
2022-12-17T19:12:46.144037300	0.0590710231291842	0.24913898588038097	0.23710068065198736	0.13589433
2022-12-17T19:12:47.182032	0.026368147018035595	0.332487250389643	0.07930573875279329	0.13611981
2022-12-17T19:12:48.218063	0.05278749335782512	0.2759306638363844	0.19130709368758647	0.13588731
2022-12-17T19:12:49.248030100	0.04677380373787195	0.24656109056363618	0.18970472441919972	0.13567737
2022-12-17T19:12:50.278035700	0.04677374016200086	0.23771114595906173	0.19676713085240086	0.13571945
2022-12-17T19:12:51.318170200	0.04756992855609632	0.24388962645205647	0.19504695319809986	0.13567962
2022-12-17T19:12:52.350172700	0.045377426929999985	0.24358718442666072	0.18628823612706205	0.1358089
2022-12-17T19:12:53.376501800	0.04947785968997301	0.24312214454888015	0.20351029636473691	0.13627966
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:12:53.657497	0.26320575746714137	0.04079407181039376	0.1358975237235427
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:12:53.657497	0.36144690355809317	0.04947785968997301	0.2516788748147185
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:12:53.657497	0.23679710193751358	0.042551566780006794	0.1353476643562317
startTime	endTime	duration2022-12-17T19:12:37.790341100	2022-12-17T19:12:53.655496400	00:00:15
