time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:56:04.669622	0.029591348240335713	0.09009797362301442	0.3284352250157263	0.37696648
2022-12-17T22:56:05.706156400	0.005250066461641351	0.2774253158535215	0.018924251543119257	0.3761961
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:56:06.304141200	0.18376164473826795	0.01742070735098853	0.3765812814235687
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:56:06.304141200	0.2774253158535215	0.005250066461641351	0.3769664764404297
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:56:06.304141200	0.09009797362301442	0.029591348240335713	0.09009797362301442
startTime	endTime	duration2022-12-17T22:56:04.634617900	2022-12-17T22:56:06.303134900	00:00:01
