time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:05:05.592256600	0.005099447216658068	0.2132925244228957	0.02390823227609881	0.37414896
2022-12-17T23:05:06.642228600	0.002482591906664586	0.2115283574693786	0.011736449601202868	0.37410188
2022-12-17T23:05:07.680234	0.0012532037502208445	0.18665814192867358	0.006713898130946374	0.37412617
2022-12-17T23:05:08.717470400	0.0025106509445446457	0.1308810655384881	0.019182690286138757	0.37493464
2022-12-17T23:05:09.756836600	0.0025055613037808914	0.11805579608578419	0.02122353486109439	0.3749314
2022-12-17T23:05:10.791474300	0.0012584887786455403	0.09148931413106688	0.013755582174795179	0.37447467
2022-12-17T23:05:11.826439600	0.0025137476658746876	0.09889552195588071	0.025418215265561987	0.3746776
2022-12-17T23:05:12.850474300	0.0012727710345757435	0.1042930431576451	0.012203796111806565	0.37494215
2022-12-17T23:05:13.889668100	0.002508355271207867	0.08926502382452339	0.028100090760506326	0.37504965
2022-12-17T23:05:14.925014900	0.001255232290194731	0.13987459049314288	0.008973983664719052	0.37463525
2022-12-17T23:05:15.946351100	0.0012748576018734835	0.09866960265296187	0.012920469603565538	0.37466356
2022-12-17T23:05:16.972680400	0.0025398413741053866	0.11353553233255041	0.02237045374188305	0.37498048
2022-12-17T23:05:18.012474900	0.0012522476342337334	0.096260115549066	0.013008997829380685	0.37499225
2022-12-17T23:05:19.042127600	0.0012633581221580708	0.10899373388819045	0.011591107828768096	0.37513733
2022-12-17T23:05:20.070123400	0.0012678366563555236	0.10228688279652431	0.012394909510318994	0.37467209
2022-12-17T23:05:21.106106	0.0012568796564877513	0.10894978785396446	0.011536320365969542	0.37483868
2022-12-17T23:05:22.144123700	0.002508784921844566	0.10137604898144037	0.024747314055451768	0.37503487
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:05:22.359137200	0.12437088723895157	0.002001403301730948	0.37472597816411185
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:05:22.359137200	0.2132925244228957	0.002508784921844566	0.3751373291015625
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:05:22.359137200	0.08926502382452339	0.005099447216658068	0.2132925244228957
startTime	endTime	duration2022-12-17T23:05:05.560243700	2022-12-17T23:05:22.358137600	00:00:16
