time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:50:42.519300700	0.01499536559229151	0.15849558572909328	0.09461061974257227	0.37245962
2022-12-17T20:50:43.592730800	0.004862928290154576	0.2910233694173091	0.01670975186594532	0.37218827
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:50:44.303452900	0.2247594775732012	0.009929146941223042	0.3723239451646805
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:50:44.303452900	0.2910233694173091	0.004862928290154576	0.37245962023735046
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:50:44.303452900	0.15849558572909328	0.01499536559229151	0.15849558572909328
startTime	endTime	duration2022-12-17T20:50:42.488298600	2022-12-17T20:50:44.302454600	00:00:01
