time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:17:13.107998500	0.03919769157379636	0.1351027469973769	0.29013245433534673	0.37374386
2022-12-18T00:17:14.144986700	0.004743521798843043	0.25951205628276197	0.01827861821446378	0.3735264
2022-12-18T00:17:15.181139	0.0012578659489883312	0.2643161807654104	0.00475894417566789	0.37351638
2022-12-18T00:17:16.206166100	0.0025430532817268476	0.2852541086434718	0.008915045233950732	0.3722251
2022-12-18T00:17:17.252144	0.0024920784601038097	0.3339244532213288	0.007463000795727987	0.36850268
2022-12-18T00:17:18.283140600	0.0025209942756246845	0.4462533253125307	0.005649244795787509	0.36929187
2022-12-18T00:17:19.323140700	0.001252002001280127	0.296300317405758	0.0042254494097136485	0.36963183
2022-12-18T00:17:20.360140100	0.002511245800674682	0.5617577082285581	0.004470336167871417	0.36716157
2022-12-18T00:17:21.403682600	0.0024979071934035937	0.5273422434032983	0.004736785692120736	0.36580116
2022-12-18T00:17:22.446343	0.002495262913037476	0.41669642084358555	0.005988203373539697	0.36630324
2022-12-18T00:17:23.481413400	0.002518353518682218	0.30619019988975604	0.008224801184325796	0.36670184
2022-12-18T00:17:24.512547700	0.0012627528746478273	0.5246996826261348	0.0024066202371758987	0.36417997
2022-12-18T00:17:25.545579700	0.002520888607345293	0.6594883133831653	0.0038224917048388196	0.3647043
2022-12-18T00:17:26.587580700	0.0024968162995491795	0.40907141227382016	0.0061036196239445	0.36488447
2022-12-18T00:17:27.620750300	0.0012614991399038313	0.3208065315775255	0.003932273865187748	0.36584124
2022-12-18T00:17:28.660760100	0.0025040076141062246	0.501221418936445	0.0049958112712332695	0.3642263
2022-12-18T00:17:29.694750800	0.002516110352654806	0.6644255869381148	0.003786895631533165	0.36254948
2022-12-18T00:17:30.731748200	0.001255622537091371	0.4010637085284726	0.0031307308798852115	0.3634063
2022-12-18T00:17:31.769998800	0.002508245344889273	0.3284516461152835	0.007636574133682077	0.36483434
2022-12-18T00:17:32.805264900	0.001258963700688386	0.5262785696101704	0.0023922002023014856	0.3646209
2022-12-18T00:17:33.873356600	0.004889929027648331	0.5577115136575554	0.00876784665172043	0.36194494
2022-12-18T00:17:34.905748800	0.0025127132031122325	0.5231087473113312	0.004803424175235167	0.36136395
2022-12-18T00:17:35.939746900	0.002518585874235893	0.34853749159205927	0.00722615481832794	0.36278373
2022-12-18T00:17:36.979720600	0.0025040446932473935	0.4751490524548344	0.005270019334586418	0.36293304
2022-12-18T00:17:38.009715900	0.0012653820653711033	0.5508606276382519	0.0022971002135263783	0.3594058
2022-12-18T00:17:39.052721400	0.002494408454188022	0.48067566763011516	0.005189379496753505	0.3600802
2022-12-18T00:17:40.089748100	0.0012556145457332025	0.31451165135471704	0.003992267187319803	0.3627121
2022-12-18T00:17:41.123720300	0.00252100159708073	0.49551370006288986	0.005087652665830972	0.3631638
2022-12-18T00:17:42.185321600	0.004915364810668956	0.5641240572417532	0.00871326926687421	0.36043772
2022-12-18T00:17:43.228334600	0.0012448076186273378	0.43677741321655733	0.002849981663337874	0.3604114
2022-12-18T00:17:44.262821600	0.0012586764900304928	0.3240984411500194	0.0038836240173332824	0.36299017
2022-12-18T00:17:45.300868600	0.002508733926361105	0.5529794385256741	0.004536758062921408	0.36297664
2022-12-18T00:17:46.338862600	0.0025088267348540886	0.5057608785498748	0.004960499795965702	0.35939574
2022-12-18T00:17:47.374858100	0.002513684579287548	0.4706349202526214	0.005341049869266574	0.36055997
2022-12-18T00:17:48.410892300	0.0025160631915268844	0.3131947887092107	0.008033541049314688	0.36248258
2022-12-18T00:17:49.451879900	0.0025015589715510706	0.5002539573615861	0.005000578075873034	0.3623716
2022-12-18T00:17:50.499868600	0.003734552099929683	0.5157892739046748	0.007240460957355778	0.36102447
2022-12-18T00:17:51.527867900	0.03915099260971517	0.2682200704808271	0.1459659321523956	0.36049333
2022-12-18T00:17:52.553522700	0.04443279773642855	0.1413586536194983	0.31432669029255467	0.36342785
2022-12-18T00:17:53.580518300	0.03803622187583497	0.14804314140743657	0.2569266060840581	0.36405468
2022-12-18T00:17:54.607778500	0.04309540193598904	0.13766900203879728	0.3130363502151638	0.3652064
2022-12-18T00:17:55.646774400	0.04386257874731475	0.17037055787387956	0.25745398321572066	0.365248
2022-12-18T00:17:56.679773500	0.04659274367732943	0.13866895497442433	0.33599981831494186	0.36632904
2022-12-18T00:17:57.710769600	0.03666091192494331	0.1332009704666568	0.2752300662412993	0.36800537
2022-12-18T00:17:58.734807800	0.0495882266893711	0.15811052113923496	0.3136301514413631	0.36862695
2022-12-18T00:17:59.770797200	0.04021997430104522	0.13971237809607895	0.2878769572828136	0.36869082
2022-12-18T00:18:00.799828300	0.04171687254352851	0.15029668726412238	0.27756348661376534	0.36915106
2022-12-18T00:18:01.834882	0.041552736617903395	0.14217839175142666	0.2922577482136025	0.3697308
2022-12-18T00:18:02.863880600	0.04302318673201688	0.20027236252184408	0.21482338446636273	0.36820078
2022-12-18T00:18:03.886118500	0.04835459355527045	0.15615145266113284	0.3096647052026192	0.3679505
2022-12-18T00:18:04.922137700	0.05912866184255691	0.34892049167840694	0.16946170618449838	0.3683952
2022-12-18T00:18:05.955118500	0.028963048477329025	0.1369528695455542	0.21148186652412668	0.36868706
2022-12-18T00:18:06.988133500	0.039113237439262746	0.14882556410491377	0.26281262681248824	0.36903906
2022-12-18T00:18:08.012115200	0.03814679756840959	0.14331071564247588	0.2661824511683846	0.3690035
2022-12-18T00:18:09.048132900	0.04394711087855874	0.13280865376633877	0.33090547665574954	0.36926356
2022-12-18T00:18:10.076244500	0.0455935787900325	0.15183162870852485	0.30029038862225266	0.36950982
2022-12-18T00:18:11.107242	0.04424444190297628	0.1391360572253233	0.31799407562142434	0.36982375
2022-12-18T00:18:12.135422200	0.03289499467493802	0.13669767420701573	0.24064048540519903	0.36969873
2022-12-18T00:18:13.169483300	0.04159363530139129	0.13704576319363293	0.30350179627679075	0.3699891
2022-12-18T00:18:14.194691100	0.03933347592860297	0.1393544702589521	0.28225485594765987	0.37004572
2022-12-18T00:18:15.226065800	0.04043783368895982	0.1631044898165395	0.24792593836285218	0.37023512
2022-12-18T00:18:16.254086300	0.04559819579977144	0.15598251808463948	0.2923288863373066	0.37018126
2022-12-18T00:18:17.286063800	0.046638078059263496	0.1449379073379975	0.3217797118493146	0.37046885
2022-12-18T00:18:18.322078200	0.0352257014962944	0.17280966808394418	0.20384103439851023	0.3705385
2022-12-18T00:18:19.345078400	0.043232741709233725	0.13866795283600442	0.3117716878705414	0.37063822
2022-12-18T00:18:20.382085700	0.0339347418203819	0.14708506326695125	0.23071507783759265	0.37068433
2022-12-18T00:18:21.408085300	0.038036351505450795	0.14290040222334	0.2661738589511003	0.37071088
2022-12-18T00:18:22.435063700	0.04564265737929063	0.13868094012943477	0.3291199016727971	0.37074244
2022-12-18T00:18:23.454142100	0.043441802997470504	0.1401049554191166	0.3100661419684738	0.3709707
2022-12-18T00:18:24.484716200	0.04295316343398531	0.13958838512480898	0.30771301921417	0.37084368
2022-12-18T00:18:25.507750900	0.0356760852184006	0.19678086988808874	0.1812985441048713	0.37097797
2022-12-18T00:18:26.529764600	0.042002688172043015	0.14674857263539742	0.2862221241251889	0.37101027
2022-12-18T00:18:27.563751300	0.04789750020465846	0.14839464058361118	0.3227710921114512	0.3711295
2022-12-18T00:18:28.594772900	0.04293968589472258	0.14163639401588413	0.30316844899275686	0.37096992
2022-12-18T00:18:29.616765400	0.035638658444571564	0.1412329766536965	0.2523394981043104	0.37101954
2022-12-18T00:18:30.651764900	0.042815433975465715	0.1366588296966429	0.3133016291044493	0.37098947
2022-12-18T00:18:31.713851600	0.04922401374529784	0.147947264424931	0.33271324033351285	0.37094587
2022-12-18T00:18:32.744012400	0.04527803903541694	0.2935293867391542	0.15425385355250107	0.37104633
2022-12-18T00:18:33.773684300	0.046794775037675415	0.13973480407954209	0.33488274697145703	0.37099448
2022-12-18T00:18:34.810684700	0.04147546727618812	0.14741531125208818	0.28135114951026235	0.37097245
2022-12-18T00:18:35.840657100	0.04424601410060093	0.16612117678876837	0.2663478248583684	0.37095815
2022-12-18T00:18:36.869650800	0.03669641868544953	0.1323386124921544	0.2772918500080621	0.371122
2022-12-18T00:18:37.895684600	0.04310552293681186	0.14837435025122736	0.29051869722647894	0.3710446
2022-12-18T00:18:38.922665400	0.04691048156683613	0.15134754382317828	0.3099520506367939	0.37105814
2022-12-18T00:18:39.945663300	0.04459191242997225	0.1519939183493808	0.2933795833032678	0.37109846
2022-12-18T00:18:40.970684900	0.04700238102578451	0.15288186112549562	0.3074424963155166	0.37112927
2022-12-18T00:18:42.001794100	0.04415443769397271	0.14280100511318172	0.3092025694005209	0.37108317
2022-12-18T00:18:43.025818500	0.03560375769952622	0.14293855319995885	0.24908435759608955	0.37111676
2022-12-18T00:18:44.045943500	0.04977878979742256	0.15375642120986632	0.3237509653627938	0.37105185
2022-12-18T00:18:45.076443600	0.04296069954397046	0.1651868718562456	0.2600733282325072	0.3710471
2022-12-18T00:18:46.103469500	0.05071252312085354	0.14757608397799982	0.3436364602845377	0.37102506
2022-12-18T00:18:47.136449600	0.034033106437889975	0.1832041012979867	0.18576607290321603	0.3711358
2022-12-18T00:18:48.165471200	0.05188087139617752	0.14712947175438695	0.3526205237981533	0.3710421
2022-12-18T00:18:49.185441500	0.0472336664204511	0.14514839500965604	0.32541638794771977	0.37104383
2022-12-18T00:18:50.216449800	0.04677268210323343	0.1462576139670223	0.31979656193338135	0.37111348
2022-12-18T00:18:51.248447100	0.05042063719100418	0.1550978443733484	0.3250892196130892	0.3710927
2022-12-18T00:18:52.277502900	0.050660566777776236	0.16245224820476056	0.31184897308359727	0.3710987
2022-12-18T00:18:53.309693300	0.03784613652589858	0.1362708352082822	0.27772733958849605	0.37120643
2022-12-18T00:18:54.336387900	0.046923466614565285	0.13847250962778224	0.3388648529639334	0.37109044
2022-12-18T00:18:55.368001200	0.04417543131457327	0.18211408798426476	0.24257009330541288	0.37114683
2022-12-18T00:18:56.401023	0.04159698138662446	0.14286839994904166	0.2911559267232032	0.37110573
2022-12-18T00:18:57.424000800	0.04831846532448834	0.14293242453748778	0.33805111388015074	0.37123173
2022-12-18T00:18:58.460022900	0.04151567240485925	0.1361541354174719	0.30491672013901805	0.37108994
2022-12-18T00:18:59.488001500	0.04559824902723736	0.15851758989310005	0.2876541906673422	0.37109095
2022-12-18T00:19:00.513001200	0.043148972980531414	0.150485684324558	0.2867314135175173	0.37117562
2022-12-18T00:19:01.542096800	0.04432843141736916	0.269304752438536	0.16460322744392092	0.37115258
2022-12-18T00:19:02.567777	0.03931613983242213	0.1459401920872112	0.26939898646239635	0.3710303
2022-12-18T00:19:03.603363200	0.0377561485857767	0.16154672679030357	0.2337165805580588	0.37094462
2022-12-18T00:19:04.633365	0.034099106102693684	0.137832332122508	0.247395553551149	0.3709604
2022-12-18T00:19:05.652365700	0.043445328643773	0.17986686958971554	0.2415415842999534	0.3709058
2022-12-18T00:19:06.684363	0.04925444113201339	0.1552143054220565	0.3173318399878247	0.37096468
2022-12-18T00:19:07.703393900	0.042125932260667596	0.1429518826838576	0.29468609625681086	0.3709221
2022-12-18T00:19:08.731394800	0.04306501297016862	0.15648564599375003	0.27520104286043345	0.37095165
2022-12-18T00:19:09.760393900	0.044330682287603444	0.13934952970863979	0.31812581198008094	0.37099823
2022-12-18T00:19:10.800386900	0.04507240142100902	0.14799852827150728	0.30454628128681444	0.37092134
2022-12-18T00:19:11.824394700	0.04577609449787457	0.1409322300493001	0.32480926812739314	0.370891
2022-12-18T00:19:12.853458900	0.0455510319264389	0.15132259659928193	0.30101936492051345	0.37091157
2022-12-18T00:19:13.885066300	0.04670127177387978	0.1463786886730194	0.3190442010189137	0.3708612
2022-12-18T00:19:14.915073700	0.04167538768355114	0.21292949054096114	0.19572388764784118	0.37086773
2022-12-18T00:19:15.943072600	0.03803553670540052	0.13616678905638446	0.2793304958498406	0.37086496
2022-12-18T00:19:16.974067900	0.05051742941842169	0.14246886517943746	0.35458575004998966	0.37091732
2022-12-18T00:19:18.005095900	0.04415972166976307	0.14497792730545522	0.30459617191741595	0.37086847
2022-12-18T00:19:19.035095300	0.04681930021737923	0.15270373670419168	0.30660219080345563	0.3709123
2022-12-18T00:19:20.060094700	0.040611641206741454	0.14878970327567942	0.27294658375314923	0.37103158
2022-12-18T00:19:21.087650	0.048150318978529116	0.14848164058295632	0.32428466434964837	0.37103158
