time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:20:02.959661400	0.0555961292737533	0.2589698991597128	0.21468181998814412	0.37677005
2022-12-17T22:20:03.989688800	0.005569391011954604	0.20653962847257687	0.02696524174630282	0.37662074
2022-12-17T22:20:05.025750200	0.0012567590714759945	0.2189944542436285	0.005738771220561897	0.37720773
2022-12-17T22:20:06.065749900	0.00250401628185906	0.25792748659188636	0.00970821805363116	0.37639174
2022-12-17T22:20:07.101754100	0.0012568295514547869	0.2649104448451306	0.004744356351028524	0.3765571
2022-12-17T22:20:08.153756400	0.004960331160279712	0.22817630320905147	0.021739028507860154	0.3767763
2022-12-17T22:20:09.178756100	0.001267849371737428	0.2531103454308016	0.005009077639949918	0.37708598
2022-12-17T22:20:10.219753500	0.0025040042433296613	0.2862376410175683	0.008747990775874142	0.37629053
2022-12-17T22:20:11.281757400	0.0036782143214623255	0.25112447829496054	0.01464697645739674	0.3766205
2022-12-17T22:20:12.310749800	0.0025283232888105717	0.24322334101973087	0.010395068492235982	0.3767345
2022-12-17T22:20:13.345754900	0.002518524736700126	0.2881050441592463	0.008741689143450207	0.3771644
2022-12-17T22:20:14.394781900	0.003720134994353966	0.27478567239960516	0.013538315014270413	0.3772681
2022-12-17T22:20:15.436780	0.0025016087145192634	0.2877406297056603	0.008693971084577956	0.3766661
2022-12-17T22:20:16.480776600	0.0024920376804390782	0.4398162464791884	0.005666088282068495	0.3757276
2022-12-17T22:20:17.517788700	0.00251122763850228	0.5408837786754659	0.004642822982511802	0.37352815
2022-12-17T22:20:18.554779	0.0025136908878037683	0.3877722095251447	0.006482390501583303	0.37369925
2022-12-17T22:20:19.591785800	0.002508813199854516	0.3320404885194014	0.0075557448160660816	0.37288603
2022-12-17T22:20:20.629776500	0.0025064405496363455	0.2661638900658365	0.009416906812627248	0.37364113
2022-12-17T22:20:21.666780500	0.0012568316138107237	0.3646545091119944	0.003446636699684193	0.37429452
2022-12-17T22:20:22.703301	0.0025124024243196054	0.31913720298625625	0.00787248368667254	0.3750757
2022-12-17T22:20:23.742302600	0.0025064219744342715	0.3778101027523788	0.00663407875060718	0.37476903
2022-12-17T22:20:24.771835	0.03161834307303762	0.2334985709937294	0.13541129154870385	0.375341
2022-12-17T22:20:25.802838100	0.059300008049055046	0.1803587460126184	0.32878920130053607	0.37586638
2022-12-17T22:20:26.826835500	0.04196202643518553	0.14376416285059057	0.291880991779539	0.37614873
2022-12-17T22:20:27.850831600	0.06364011313595148	0.1561489761351036	0.40756023325371427	0.3759914
2022-12-17T22:20:28.872837700	0.06618593116330804	0.17776533289644825	0.3723219262434179	0.3762625
2022-12-17T22:20:29.891838300	0.058779025962149886	0.15409296449322174	0.3814517175100195	0.37653857
2022-12-17T22:20:30.909838200	0.05244155262588494	0.27221520847527825	0.19264740173636374	0.37677708
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:20:30.916856800	0.27378456280436486	0.017235606515538	0.37588217322315487
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:20:30.916856800	0.5408837786754659	0.05244155262588494	0.37726810574531555
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:20:30.916856800	0.14376416285059057	0.0555961292737533	0.2589698991597128
startTime	endTime	duration2022-12-17T22:20:02.934651200	2022-12-17T22:20:30.915844500	00:00:27
