time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:36:20.388502100	0.03201961242612142	0.21570320148949895	0.1484429169572628	0.37668213
2022-12-17T22:36:21.434541900	0.002491822834187331	0.1867260900663129	0.013344802717726261	0.3767034
2022-12-17T22:36:22.458554600	0.027920163164540088	0.24113965784062652	0.11578420328933625	0.37717292
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:36:23.363537900	0.21452298313214613	0.020810532808282944	0.3768528203169505
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:36:23.363537900	0.24113965784062652	0.027920163164540088	0.37717291712760925
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:36:23.363537900	0.1867260900663129	0.03201961242612142	0.21570320148949895
startTime	endTime	duration2022-12-17T22:36:20.360482400	2022-12-17T22:36:23.362554500	00:00:03
