time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:39:16.369010	0.004340310330105253	0.09802865436598174	0.04427593501284909	0.37627876
2022-12-17T22:39:17.406013400	0.002513666624453155	0.20720193628013672	0.012131482309386729	0.37639475
2022-12-17T22:39:18.437031200	0.0025209557166579366	0.1699263128896914	0.014835581810654768	0.37663528
2022-12-17T22:39:19.459030600	0.0012728074882950586	0.08995143649007066	0.014149940656429185	0.37682518
2022-12-17T22:39:20.494043700	0.0012580458169255979	0.10677216235566245	0.011782526354903216	0.37628603
2022-12-17T22:39:21.516708400	0.002548908122800048	0.1018033917569159	0.025037556006839927	0.37653255
2022-12-17T22:39:22.554220100	0.0012537993933167653	0.09147810427665437	0.013706005423165952	0.3766934
2022-12-17T22:39:23.590398300	0.0012578319257046942	0.10368413238311203	0.012131383045739491	0.37685776
2022-12-17T22:39:24.624466200	0.0025183754371859465	0.10255621684862713	0.024556048522178485	0.37642032
2022-12-17T22:39:25.644637	0.0012751029205952894	0.1108221498916917	0.011505848982730152	0.3764882
2022-12-17T22:39:26.665614	0.0012753153567166015	0.11238642341532945	0.011347592689230905	0.37677106
2022-12-17T22:39:27.687198300	0.0025491464005857048	0.10564655652616795	0.02412900604057358	0.3768104
2022-12-17T22:39:28.710195200	0.001274051150303887	0.09503259776764306	0.013406464520931777	0.37630582
2022-12-17T22:39:29.746197	0.0012556281068860076	0.09797691767892924	0.012815550199289857	0.37643734
2022-12-17T22:39:30.781198	0.0025185330181048756	0.106783823465189	0.023585342202378668	0.37663275
2022-12-17T22:39:31.815155800	0.002518642630063189	0.10720817690714235	0.023493008674559352	0.37678358
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:39:32.156153300	0.11295368708118408	0.0020094450274187503	0.3765720743685961
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:39:32.156153300	0.20720193628013672	0.002518642630063189	0.3768577575683594
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:39:32.156153300	0.08995143649007066	0.004340310330105253	0.09802865436598174
startTime	endTime	duration2022-12-17T22:39:16.338022900	2022-12-17T22:39:32.155150800	00:00:15
