time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:15:56.450328800	0.04340273209069137	0.11652656019427343	0.3724707227118882	0.3716519
2022-12-18T02:15:57.490421700	0.005139400270636707	0.23271950014491194	0.022084098098511116	0.37147102
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:15:58.182993600	0.17462303016959269	0.02427106618066404	0.3715614527463913
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:15:58.182993600	0.23271950014491194	0.005139400270636707	0.37165188789367676
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:15:58.182993600	0.11652656019427343	0.04340273209069137	0.11652656019427343
startTime	endTime	duration2022-12-18T02:15:56.415331800	2022-12-18T02:15:58.181993100	00:00:01
