time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:20:30.075177700	0.041757669028241524	0.15471727267868163	0.2698966204954005	0.3727099
2022-12-17T21:20:31.104179200	0.045554042108553024	0.1484019917802476	0.306963818760661	0.3736409
2022-12-17T21:20:32.139175200	0.04403184608551957	0.14453823471924732	0.3046380507624679	0.37443835
2022-12-17T21:20:33.169202200	0.040452120077814346	0.13405238110910755	0.30176353260662836	0.37519845
2022-12-17T21:20:34.202197200	0.04663808257408753	0.14791038681711266	0.3153130998957788	0.37521324
2022-12-17T21:20:35.233198400	0.046728490773651966	0.18793506270800175	0.24864168559251182	0.37597334
2022-12-17T21:20:36.264198200	0.04420260497074994	0.15509759852383975	0.2849986420902297	0.3766533
2022-12-17T21:20:37.294197100	0.03918873703521288	0.13910787758328913	0.28171472181184787	0.37718618
2022-12-17T21:20:38.320201800	0.048225383847252265	0.15351875833881823	0.3141334933208495	0.37720224
2022-12-17T21:20:39.347199	0.050714039064383265	0.15307568009947414	0.33130043277565346	0.3776582
2022-12-17T21:20:40.395201600	0.04100077433316937	0.1383096841047321	0.29644181894105404	0.37812495
2022-12-17T21:20:41.425197500	0.06573638636250809	0.1949973484917552	0.3371142575576484	0.37842083
2022-12-17T21:20:42.455126400	0.04298437545260019	0.13440783874429874	0.3198055697806054	0.37842482
2022-12-17T21:20:43.480128	0.04314882158111317	0.15048461212098263	0.28673245040113154	0.37874252
2022-12-17T21:20:44.508127500	0.04691065970851247	0.15011972013677555	0.31248832375767627	0.37908626
2022-12-17T21:20:45.543125400	0.05912832478117347	0.19151950642147653	0.30873265019308216	0.379323
2022-12-17T21:20:46.572129800	0.043023195094158806	0.1395369855577302	0.3083282537758346	0.3793696
2022-12-17T21:20:47.604130400	0.051730089997800065	0.15428296978047018	0.3352935847126031	0.3795382
2022-12-17T21:20:48.637126	0.052940408291917596	0.1600629675016395	0.33074738722044084	0.37975943
2022-12-17T21:20:49.675125800	0.05393993589137765	0.15201537032311074	0.35483211846754426	0.38003752
2022-12-17T21:20:50.701126100	0.05457078122113078	0.15434231192045955	0.35356980559714485	0.38001296
2022-12-17T21:20:51.730727900	0.046791934452101884	0.15945764040638855	0.29344429237037173	0.38019562
2022-12-17T21:20:52.762744300	0.035327126934477135	0.13120059663481287	0.26926041375259574	0.3802362
2022-12-17T21:20:53.787745900	0.04192092393009021	0.16612922029108468	0.25233925649345806	0.38048747
2022-12-17T21:20:54.822748	0.05032195908910072	0.14917138463837964	0.33734324589860787	0.38038576
2022-12-17T21:20:55.849746600	0.05071407363092774	0.17623992646903053	0.28775587148147946	0.38058117
2022-12-17T21:20:56.880748900	0.05304294589682564	0.20687352405742154	0.25640277623009217	0.38057342
2022-12-17T21:20:57.910749100	0.05688744521329436	0.25234613792065963	0.2254341821200386	0.3806581
2022-12-17T21:20:58.938743300	0.045598209106626264	0.13912565003898258	0.3277483993343412	0.3806491
2022-12-17T21:20:59.970748900	0.040374747423655065	0.14077412225537045	0.2868051796509411	0.38074428
2022-12-17T21:21:00.993750200	0.04831941376144716	0.1433323618393132	0.33711447394983285	0.3808287
2022-12-17T21:21:02.028263400	0.044094946654205665	0.1399705940375463	0.3150300744053244	0.3808738
2022-12-17T21:21:03.059261200	0.04672854969421727	0.14037297051167907	0.33288851496043137	0.38086906
2022-12-17T21:21:04.088864	0.03920413315123029	0.14280735936263367	0.2745245996158953	0.38095647
2022-12-17T21:21:05.119645900	0.05179099966730877	0.1766289640316785	0.29321917812992454	0.38098353
2022-12-17T21:21:06.154645300	0.051580207409720524	0.14535735772722236	0.3548510251989855	0.3807954
2022-12-17T21:21:07.183645500	0.04555387388199861	0.1509251022206224	0.30183099571738525	0.3806839
2022-12-17T21:21:08.213647800	0.04171727351191603	0.14289607509630875	0.29194135306935143	0.38067088
2022-12-17T21:21:09.242653900	0.050615233426280715	0.15471834058101086	0.32714436592459745	0.38064307
2022-12-17T21:21:10.276645800	0.03903748830346183	0.1525228029136202	0.2559452590546105	0.38055965
2022-12-17T21:21:11.304648	0.050664686642074595	0.1589581346447848	0.3187297507943978	0.38063204
2022-12-17T21:21:12.339799600	0.04021280875756479	0.14880997548187058	0.270229254640687	0.3805381
2022-12-17T21:21:13.368802300	0.04686466646770513	0.13786130344849945	0.3399406889055874	0.3809249
2022-12-17T21:21:14.401364400	0.0479190238791129	0.1437663513152041	0.33331181768710016	0.3806393
2022-12-17T21:21:15.428360200	0.04179845999760311	0.16322487364513028	0.25607898517034716	0.3807067
2022-12-17T21:21:16.462359800	0.044117117949993796	0.15753957638571747	0.2800383177493008	0.38068992
2022-12-17T21:21:17.499359800	0.04018001417808052	0.12734386752606552	0.3155237465192914	0.3806155
2022-12-17T21:21:18.529359500	0.040452952682051804	0.1441708919595246	0.28059029206400976	0.38059172
2022-12-17T21:21:19.551361700	0.03691152540539343	0.13785299258883044	0.26776005882939524	0.38059697
2022-12-17T21:21:20.580360100	0.04939776674672449	0.14933136434329874	0.33079297817947795	0.38059747
2022-12-17T21:21:21.611929400	0.04796536069692736	0.1441580318055189	0.33272763297459973	0.3805985
2022-12-17T21:21:22.649926200	0.04766790083779256	0.1432671910078489	0.3327202864972837	0.38057292
2022-12-17T21:21:23.685943700	0.05027260945859279	0.18488514778140952	0.27191264448148267	0.3794415
2022-12-17T21:21:24.715946900	0.04930207437400867	0.15746055168114004	0.3131074662677806	0.37900808
2022-12-17T21:21:25.757948300	0.04373616817439784	0.19939090445505003	0.2193488629480467	0.37402797
2022-12-17T21:21:26.788947600	0.04298099098623288	0.1530197892772216	0.28088517955259656	0.3731461
2022-12-17T21:21:27.825943	0.043904768171423865	0.2012170842957991	0.21819602607342067	0.37252524
2022-12-17T21:21:28.850951900	0.04827228237172183	0.1624023708386688	0.29723877873479887	0.37254053
2022-12-17T21:21:29.882943400	0.04794477562878595	0.15004654218753233	0.31953269252191924	0.37257662
2022-12-17T21:21:30.909948700	0.060798162163971	0.26118579629888095	0.23277744435382028	0.3765125
2022-12-17T21:21:31.946985500	0.0427307776491578	0.15884028325052046	0.2690172591908784	0.375577
2022-12-17T21:21:32.982535500	0.05532541256904531	0.1803173710937186	0.3068224222295829	0.3746851
2022-12-17T21:21:34.008582100	0.05202963367531858	0.4034586452269635	0.12895902539416298	0.37113553
2022-12-17T21:21:35.039122700	0.04548582205713524	0.26085247408414003	0.17437374215765894	0.37157974
2022-12-17T21:21:36.073120800	0.04911159808862133	0.18148261228362972	0.2706132420656772	0.37139234
2022-12-17T21:21:37.107121600	0.03651873229430821	0.1310974533533219	0.2785617215300609	0.37137556
2022-12-17T21:21:38.136123	0.04681931386731833	0.17749818804629502	0.26377347500080917	0.37308168
2022-12-17T21:21:39.162121700	0.0494462169755259	0.1614163975843748	0.3063271000685021	0.37132645
2022-12-17T21:21:40.197120300	0.05037079189106654	0.15681063419667507	0.32122051000629503	0.37118864
2022-12-17T21:21:41.229125100	0.0504681066275299	0.14498655224720391	0.348088190561847	0.3712207
2022-12-17T21:21:42.255740	0.04062624082696046	0.14261334646642598	0.2848698374560945	0.3709316
2022-12-17T21:21:43.283842700	0.04939295240807573	0.1679163454443625	0.2941521403253837	0.37290332
2022-12-17T21:21:44.315888100	0.046635915559036956	0.16055278860310074	0.29047091591990126	0.37231782
2022-12-17T21:21:45.349870700	0.04911231055160433	0.178943260645127	0.2744574474307913	0.37234238
2022-12-17T21:21:46.379870200	0.04803804454551892	0.15175042046071596	0.3165595482350222	0.37246513
2022-12-17T21:21:47.412874900	0.045377198507116794	0.14666741011725903	0.3093884215371241	0.3726162
2022-12-17T21:21:48.446871400	0.05540806399050311	0.14997657592205949	0.369444785959761	0.37256834
2022-12-17T21:21:49.476874300	0.039188885419635916	0.1378452093816932	0.28429631755371304	0.3725493
2022-12-17T21:21:50.506870700	0.045509779432667076	0.15256906913314894	0.29828968408367307	0.37258965
2022-12-17T21:21:51.536870600	0.046773976301821805	0.14839371579625293	0.3152018672141296	0.37255907
2022-12-17T21:21:52.567881	0.040413676984084414	0.14501524551254685	0.2786857122590451	0.37255156
2022-12-17T21:21:53.593872100	0.04949438123945968	0.14588565538717957	0.33926832016555647	0.37254655
2022-12-17T21:21:54.620870600	0.04057140902296452	0.1454735822483677	0.2788919362258968	0.37270063
2022-12-17T21:21:55.652007200	0.04419676637182383	0.17035723266853786	0.25943580838635116	0.3725826
2022-12-17T21:21:56.681009300	0.03539617895376047	0.13740058986505987	0.257613005799486	0.37276074
2022-12-17T21:21:57.720008500	0.05519476244655943	0.15377274223666282	0.35893723194200655	0.37282088
2022-12-17T21:21:58.753008200	0.04915888393300113	0.14539468837599312	0.33810646373735076	0.3725939
2022-12-17T21:21:59.789007800	0.049016702623912056	0.1566622586872587	0.3128813731823118	0.3725884
2022-12-17T21:22:00.812008200	0.05727634257213264	0.1564271411806455	0.366153482955932	0.3726335
2022-12-17T21:22:01.832154100	0.04462944135062616	0.13466467750836353	0.3314116379765168	0.372875
2022-12-17T21:22:02.860549500	0.03802068013533951	0.1360533701277381	0.27945415905274945	0.3727525
2022-12-17T21:22:03.896796900	0.050310118007090815	0.15405270628690626	0.3265773073365796	0.37294063
2022-12-17T21:22:04.923794300	0.04813146635610907	0.23385020559637315	0.20582178336496426	0.373466
2022-12-17T21:22:05.956354500	0.05301460813588957	0.2565314404198642	0.20665930089941695	0.37687728
2022-12-17T21:22:06.986354	0.04930219403926098	0.14669374107403776	0.3360892815077753	0.37687904
2022-12-17T21:22:08.011352700	0.03680347479707792	0.14289948687318854	0.2575479842676969	0.37698352
2022-12-17T21:22:09.051353	0.051331894493820286	0.14704551299925583	0.34908847911653085	0.37701607
2022-12-17T21:22:10.086357200	0.041515768673243233	0.140752232580874	0.29495637768579575	0.37701106
2022-12-17T21:22:11.116350500	0.04677408983143059	0.1479701573509843	0.31610488674741855	0.376977
2022-12-17T21:22:12.145835100	0.05312126208444967	0.1652252281831037	0.32150817807060517	0.37711555
2022-12-17T21:22:13.175816700	0.048038818763675384	0.14288500743799837	0.336206153640862	0.37699378
2022-12-17T21:22:14.208383200	0.04665760381299699	0.16098851915435097	0.28981944835620904	0.3778441
2022-12-17T21:22:15.235384900	0.04179827296223843	0.1546378665918331	0.2702977859398762	0.3777018
2022-12-17T21:22:16.269385100	0.04789870112436705	0.16910274383826074	0.28325206343298626	0.37781754
2022-12-17T21:22:17.303384400	0.046592797749999644	0.1436924615691566	0.3242535985617824	0.37770906
2022-12-17T21:22:18.332386600	0.04175784352607774	0.15301352485699515	0.27290295786012503	0.37800443
2022-12-17T21:22:19.361391600	0.05694199926220175	0.14376624513618674	0.3960734956126996	0.37784284
2022-12-17T21:22:20.393386100	0.05173046093352735	0.15636920654205166	0.3308225582101148	0.3779055
2022-12-17T21:22:21.422383400	0.04428857027303383	0.13406296109819116	0.33035649750116847	0.37788594
2022-12-17T21:22:22.456943500	0.03649892618044757	0.14665742966378992	0.2488719887162951	0.37805754
2022-12-17T21:22:23.488516900	0.04544039669199729	0.14274815228124538	0.3183256383064747	0.37792903
2022-12-17T21:22:24.517584800	0.0455510319264389	0.13978250020943195	0.3258707768010384	0.37806305
2022-12-17T21:22:25.547579200	0.05562315555638835	0.18667345617493658	0.29797035259401017	0.37790173
2022-12-17T21:22:26.579579200	0.06182371816953636	0.17358874173590777	0.356150505794857	0.37802273
2022-12-17T21:22:27.606579	0.05198172301116244	0.14926894597314144	0.34824204507021655	0.37789747
2022-12-17T21:22:28.641580700	0.04654799655007385	0.15584148564526112	0.2986880955179684	0.3779433
2022-12-17T21:22:29.672581700	0.03915087489101205	0.12984598458569263	0.3015177944541997	0.37795833
2022-12-17T21:22:30.702579	0.044245674737013005	0.14420097279388422	0.30683339980137453	0.37803802
2022-12-17T21:22:31.736157600	0.044092348514372263	0.14964323779167732	0.29464978949302406	0.37808034
2022-12-17T21:22:32.767154800	0.05178034004210937	0.15511783965434744	0.3338129267239195	0.37794656
2022-12-17T21:22:33.794535	0.055764657474574646	0.1521204634082528	0.3665822219126195	0.37798867
2022-12-17T21:22:34.830083500	0.050344655483870134	0.16184728880383015	0.31106270519545903	0.37734553
2022-12-17T21:22:35.863072300	0.054148616993346735	0.18049947042745262	0.2999932180693597	0.3773042
2022-12-17T21:22:36.892071200	0.053146212019833994	0.15048518946170564	0.35316573152441855	0.3772453
2022-12-17T21:22:37.922071	0.04045315691096717	0.14290023579618516	0.28308670510988126	0.37715012
2022-12-17T21:22:38.948072500	0.05578536149271274	0.2743723490270672	0.203319910663481	0.37706444
2022-12-17T21:22:39.977072100	0.054411608595925476	0.15554221790852252	0.34981890658088743	0.3770692
2022-12-17T21:22:41.001071100	0.04709404279359198	0.14514989080490337	0.324451107282549	0.3770023
2022-12-17T21:22:42.035599400	0.04153472218194613	0.1453981353341829	0.28566200031714833	0.37706995
2022-12-17T21:22:43.068596600	0.05041955360963507	0.1340460593983993	0.3761360373883333	0.3770023
2022-12-17T21:22:44.097599800	0.04049202933838648	0.16610950734184027	0.2437670786360053	0.37706068
2022-12-17T21:22:45.132036700	0.05034964404010055	0.16227050456850312	0.3102821684938143	0.37697324
2022-12-17T21:22:46.169037500	0.05022502740920376	0.16235340163378265	0.30935617550222544	0.37698576
2022-12-17T21:22:47.205039900	0.04901674520607183	0.14994042903630045	0.3269081295892845	0.37697425
2022-12-17T21:22:48.240036200	0.050322075777735335	0.1474807119182241	0.34121123449443475	0.3769344
2022-12-17T21:22:49.266035400	0.04314893513057724	0.15307528267529524	0.28188048636242063	0.37693715
2022-12-17T21:22:50.300045400	0.045333611863044625	0.14747030906081748	0.30740840072660874	0.3769334
2022-12-17T21:22:51.331570	0.047966565021981	0.1492245920252393	0.3214387412355473	0.37700632
2022-12-17T21:22:52.364191900	0.047916151391506026	0.15138112076883936	0.3165265995399421	0.3770306
2022-12-17T21:22:53.396378300	0.04919779915507427	0.14345078130124156	0.34295943674061025	0.37698752
2022-12-17T21:22:54.426373400	0.040453035158865544	0.15427804327397643	0.2622086351395225	0.37698826
2022-12-17T21:22:55.456374900	0.04424565325848009	0.17198375354790418	0.25726647049923784	0.37692112
2022-12-17T21:22:56.483380700	0.05451735842429283	0.15731716837927423	0.3465442391694817	0.3769389
2022-12-17T21:22:57.511378500	0.04306523918835112	0.13870374328055113	0.31048361183190704	0.3769244
2022-12-17T21:22:58.540380100	0.04175751076402336	0.1483923916238864	0.2813992705897042	0.37689757
2022-12-17T21:22:59.575375600	0.05283833272125409	0.15621913268777188	0.3382321474467515	0.37692815
2022-12-17T21:23:00.610374600	0.05404414020512731	0.22476925279388948	0.24044276311531404	0.37689155
2022-12-17T21:23:01.645387600	0.04281460997449773	0.15770362722280162	0.27148779472275425	0.37665606
2022-12-17T21:23:02.677461200	0.03911011467218849	0.1471226658977084	0.26583337403212237	0.3768377
2022-12-17T21:23:03.700463200	0.04454835789315361	0.13491751842200284	0.33018957370541513	0.37670115
2022-12-17T21:23:04.729468500	0.040492257572610955	0.14967771616604564	0.27052963266549773	0.3768174
2022-12-17T21:23:05.757464100	0.048131569361373076	0.1622957925242328	0.2965669572375786	0.3766796
2022-12-17T21:23:06.789461200	0.041596002872792394	0.1529501053730069	0.27195798768068963	0.37669942
2022-12-17T21:23:07.821462100	0.05304334204820288	0.1500487680537822	0.3535073478856586	0.37699452
2022-12-17T21:23:08.850462	0.04428851001652833	0.14839232328403584	0.29845553352349813	0.3769878
2022-12-17T21:23:09.882463100	0.04920666143733597	0.15591915060695571	0.3155908767190322	0.3770008
2022-12-17T21:23:10.909461600	0.049446221790154544	0.15307526777020453	0.3230190122181125	0.37699127
2022-12-17T21:23:11.937467700	0.050615198994343205	0.15844016233725644	0.319459398726211	0.3770404
2022-12-17T21:23:12.968032700	0.04805818699929035	0.264345875161507	0.1818004043752463	0.37696046
2022-12-17T21:23:14.000584500	0.04283380625080568	0.15169598147813768	0.28236612356787355	0.37709248
2022-12-17T21:23:15.032188200	0.0353757264395317	0.1539690217011258	0.22975872710421355	0.37701783
2022-12-17T21:23:16.062185800	0.05056642159185231	0.15425948625091324	0.3278010501707667	0.37704614
2022-12-17T21:23:17.093188200	0.04546563796801237	0.1437323120859484	0.3163216211315451	0.37698802
2022-12-17T21:23:18.128187600	0.04780580570773703	0.1545941095209321	0.3092343288879587	0.37705567
2022-12-17T21:23:19.159186100	0.051780365153882235	0.14163639401588413	0.3655865818503909	0.3769805
2022-12-17T21:23:20.187183600	0.04939790129262118	0.1496630867968528	0.3300606873067644	0.3770509
2022-12-17T21:23:21.216183400	0.03922721380537478	0.13452576773698643	0.2915962827439019	0.37703085
2022-12-17T21:23:22.252011500	0.04525379195400612	0.1501747232590961	0.3013409378882614	0.37704188
2022-12-17T21:23:23.279837400	0.050673268558464366	0.14109361324386094	0.35914643755619596	0.37697047
2022-12-17T21:23:24.308832900	0.051880967191938125	0.1686334477172298	0.30765525993949827	0.37704188
2022-12-17T21:23:25.338833	0.04677364025740976	0.1907686713838571	0.2451851235221621	0.37662223
2022-12-17T21:23:26.371835	0.0378147420814357	0.13992190541125382	0.2702560544061479	0.37651578
2022-12-17T21:23:27.403833500	0.04794497075304297	0.13869895411387034	0.3456765125545263	0.37644613
2022-12-17T21:23:28.440834600	0.0590141055906936	0.17849339899379835	0.3306234623989877	0.3765005
2022-12-17T21:23:29.467835300	0.0494464240054045	0.15978152342734908	0.30946271474177833	0.37628227
2022-12-17T21:23:30.497833600	0.04803781135216936	0.17071170020729132	0.28139729903596616	0.37621912
2022-12-17T21:23:31.525363800	0.04688720689423164	0.15717760524527746	0.2983071718204614	0.37617728
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:23:31.935885700	0.19999725093044826	0.04021080038881731	0.37574014696506186
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:23:31.935885700	0.6169641858549136	0.04688720689423164	0.3834392726421356
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:23:31.935885700	0.12734386752606552	0.041596075353719716	0.14790964443427768
startTime	endTime	duration2022-12-17T21:19:47.491401800	2022-12-17T21:23:31.934882900	00:03:44
