time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:11:50.148261400	0.028751941758279227	0.30754993397647035	0.09348706854373426	0.13570517
2022-12-17T19:11:51.202254300	0.0036956965582646134	0.3167019388309147	0.01166932091387582	0.1357653
2022-12-17T19:11:52.242395300	0.0025060765740879476	0.3465944407209568	0.00723057348777729	0.1346845
2022-12-17T19:11:53.272398200	0.02652113854162666	0.3053483880379738	0.08685534157242196	0.13516101
2022-12-17T19:11:54.318501800	0.03987025262908433	0.3265250739354036	0.12210471970361411	0.1352968
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:11:55.111478300	0.32054395510034384	0.020269021212268555	0.13532255887985228
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:11:55.111478300	0.3465944407209568	0.03987025262908433	0.30754993397647035
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:11:55.111478300	0.3053483880379738	0.028751941758279227	0.1346845030784607
startTime	endTime	duration2022-12-17T19:11:50.110254600	2022-12-17T19:11:55.108492500	00:00:04
