time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:14:00.616806	0.05183052174648094	0.1619526411926333	0.3200350507703763	0.37333247
2022-12-18T00:14:01.646843100	0.0467268455901739	0.13913438569597147	0.33583966577664515	0.37326032
2022-12-18T00:14:02.674850500	0.040570950770818855	0.15128502996540238	0.2681755807570458	0.3733633
2022-12-18T00:14:03.707220200	0.046666100336962946	0.1417472705380176	0.32922045101705694	0.37329164
2022-12-18T00:14:04.742882300	0.04148944788461871	0.14314505643482434	0.28984198908405445	0.37433034
2022-12-18T00:14:05.778872900	0.04776028822165574	0.17849228777703263	0.2675762007225573	0.37348756
2022-12-18T00:14:06.808872900	0.04298141245052385	0.15888708449203837	0.2705154581187975	0.37351638
2022-12-18T00:14:07.835872800	0.04183994998924029	0.15434321768809955	0.2710838261373522	0.3735472
2022-12-18T00:14:08.864872700	0.034164734734431226	0.13067927489226916	0.2614395799379537	0.3735389
2022-12-18T00:14:09.896865400	0.03403314926754128	0.19124476744186047	0.17795597611781747	0.37357625
2022-12-18T00:14:10.925838100	0.05319970119643027	0.165272508075886	0.32189080819178506	0.373689
2022-12-18T00:14:11.958873900	0.04285518514585478	0.12490465264164395	0.34310319303163095	0.37357172
2022-12-18T00:14:12.984865500	0.05583981473169809	0.16278905715811132	0.3430194615444135	0.3737401
2022-12-18T00:14:14.014974800	0.04677020289122331	0.14196677842621197	0.3294447011455739	0.37356347
2022-12-18T00:14:15.042219100	0.04689853089424143	0.16989047218188566	0.27605156599972014	0.37382454
2022-12-18T00:14:16.081249800	0.046367177647601336	0.15496430521077098	0.2992119868155194	0.3737118
2022-12-18T00:14:17.112249500	0.050517302022370064	0.15973256785727263	0.3162617536300379	0.3739415
2022-12-18T00:14:18.141228100	0.049302184466019416	0.15254128618876617	0.32320551175246515	0.37385583
2022-12-18T00:14:19.171242700	0.04555393143304845	0.13659343624339737	0.3335001496841722	0.3739017
2022-12-18T00:14:20.201250	0.04424554586612823	0.15130924370693377	0.2924179962978737	0.37389216
2022-12-18T00:14:21.232249800	0.04420264355693053	0.14669292686339097	0.3013277088546649	0.374039
2022-12-18T00:14:22.264178800	0.047993894804754446	0.1706527601726919	0.2812371435199001	0.3743226
2022-12-18T00:14:23.303030	0.03756604892775317	0.2769341950379862	0.13564973051666787	0.37253127
2022-12-18T00:14:24.335178200	0.04415353077427825	0.29927107411186926	0.14753691416823467	0.3720357
2022-12-18T00:14:25.366755100	0.04544015001502069	0.1800205748778452	0.2524164254327849	0.37215197
2022-12-18T00:14:26.398757800	0.04285717236016437	0.1424080865565972	0.3009461990287445	0.37216422
2022-12-18T00:14:27.429755	0.04803734963601645	0.1471733230357355	0.32639984370232905	0.37213793
2022-12-18T00:14:28.454733300	0.04188071825620653	0.14839454340189084	0.2822254598862352	0.37217125
2022-12-18T00:14:29.490736400	0.04403123773063271	0.1496649544419819	0.2941987180285519	0.3721592
2022-12-18T00:14:30.519754900	0.04555361269059996	0.142010258605215	0.3207769152596072	0.3721973
2022-12-18T00:14:31.544302800	0.04570670017808793	0.14715601518515242	0.31060028447073357	0.3721735
2022-12-18T00:14:32.577341500	0.044159571904048824	0.15056808223755702	0.2932864073700333	0.37228274
2022-12-18T00:14:33.607877800	0.04674859583997053	0.1366712116333051	0.34205152117476706	0.37217176
2022-12-18T00:14:34.629559400	0.04456410128034303	0.13959871639458377	0.31923002181753624	0.372173
2022-12-18T00:14:35.668559200	0.05142887208569993	0.18362769823744862	0.2800714302871528	0.3721695
2022-12-18T00:14:36.697559400	0.04428856166495157	0.14922943944519373	0.2967816660680888	0.3719751
2022-12-18T00:14:37.722537200	0.035534434483323475	0.17955310245730538	0.19790487603394627	0.3719688
2022-12-18T00:14:38.746551600	0.049640777947055376	0.15838632562993515	0.31341580625488813	0.3719693
2022-12-18T00:14:39.784559600	0.04139468801205982	0.15281291916206852	0.27088474089129816	0.37193576
2022-12-18T00:14:40.816559	0.0466842064428622	0.1496269703422164	0.3120039544748472	0.37207806
2022-12-18T00:14:41.847589900	0.042937182961943876	0.13914038966299136	0.30858892278468536	0.37204698
2022-12-18T00:14:42.874171200	0.04692998469211884	0.14344828780800345	0.3271561160418428	0.37212515
2022-12-18T00:14:43.907162400	0.04033560384060776	0.14031010843843317	0.28747468225574546	0.37200314
2022-12-18T00:14:44.935977200	0.030404540930349763	0.17494685703445578	0.1737930103217664	0.37199613
2022-12-18T00:14:45.966997500	0.04920612264910405	0.15422002819918712	0.3190644122146738	0.37196657
2022-12-18T00:14:47.004997600	0.043904188700849306	0.1444698260742311	0.30389867485747907	0.37196505
2022-12-18T00:14:48.038997500	0.04281512341861284	0.136144575982855	0.31448277031620153	0.37198085
2022-12-18T00:14:49.066985500	0.041798382743662627	0.15138220100429978	0.27611160669064	0.37195954
2022-12-18T00:14:50.122972	0.044474248911768495	0.14542875198337402	0.3058146914225941	0.371944
2022-12-18T00:14:51.155998400	0.041515267280302776	0.291264818495248	0.14253443822972428	0.37203923
2022-12-18T00:14:52.188178700	0.05172065297690717	0.1577482272254721	0.32786836268519204	0.3720104
2022-12-18T00:14:53.212199400	0.04446039314117371	0.16369095567675485	0.27161178794124036	0.3721284
2022-12-18T00:14:54.244393	0.04545789997206096	0.14978851110672564	0.3034805515869759	0.37247816
2022-12-18T00:14:55.268437200	0.041958752477366815	0.18068449575354617	0.23222110066709095	0.3724774
2022-12-18T00:14:56.298425900	0.049303400297444226	0.1479341725986223	0.33327931897936197	0.3724313
2022-12-18T00:14:57.331437400	0.04789875676689434	0.14793357932864926	0.3237855596022757	0.3722364
2022-12-18T00:14:58.354437300	0.04327541229961753	0.1404213164885384	0.30818264193634587	0.37223864
2022-12-18T00:14:59.383444700	0.04302196589417761	0.1437663284274	0.2992492495619592	0.3722171
2022-12-18T00:15:00.410448800	0.053197755378165394	0.17150890192230617	0.3101748934423478	0.3722136
2022-12-18T00:15:01.445444300	0.03525965321458108	0.13622719166984054	0.2588297738680261	0.37220606
2022-12-18T00:15:02.469427	0.047049113765192475	0.15890184274682317	0.2960891639259048	0.37220532
2022-12-18T00:15:03.510331	0.04127989456940801	0.17846268068044202	0.23130827359544384	0.37219757
2022-12-18T00:15:04.538918	0.04683774854610767	0.1421646706145263	0.3294612391647311	0.3722181
2022-12-18T00:15:05.572875200	0.04785353888263845	0.1914368110437097	0.2499704138495721	0.3722201
2022-12-18T00:15:06.605875200	0.040335596031196776	0.15043155856727974	0.2681325409066801	0.37221408
2022-12-18T00:15:07.637874100	0.03658983113016724	0.12688929864734166	0.28836025985028013	0.37215346
2022-12-18T00:15:08.663896900	0.041879550829969234	0.12558854263067676	0.3334663334148729	0.3723138
2022-12-18T00:15:09.693896900	0.03915122045437741	0.15222083261796915	0.25720014653076956	0.37225017
2022-12-18T00:15:10.722896700	0.04939769466886704	0.17029584475979076	0.2900698765641904	0.37234437
2022-12-18T00:15:11.748789100	0.04569194418125884	0.13989125582688744	0.32662473369887884	0.37225443
2022-12-18T00:15:12.784466600	0.05028912788642697	0.16224503270949023	0.30995788929003926	0.37239698
2022-12-18T00:15:13.812466900	0.041798720223503685	0.13405754625121713	0.311796846894206	0.3722562
2022-12-18T00:15:14.848023700	0.05532407693527887	0.1735649080160847	0.3187515124321781	0.37225643
2022-12-18T00:15:15.881026600	0.05294070041357396	0.1571089276739167	0.3369681226738027	0.372281
2022-12-18T00:15:16.920000300	0.04139651451824838	0.19530538317545498	0.21195787768460694	0.372292
2022-12-18T00:15:17.946018600	0.0469100887463823	0.24425740180624855	0.1920518616815249	0.37222862
2022-12-18T00:15:18.976026400	0.0341316651951722	0.13531570188044628	0.25223728451948696	0.3722499
2022-12-18T00:15:20.006026200	0.048038021226082084	0.14839437788089194	0.3237186065407382	0.3723674
2022-12-18T00:15:21.039026300	0.04789854347124177	0.1562901656267245	0.30647189654683854	0.3724208
2022-12-18T00:15:22.063472100	0.04825158365151342	0.15228103324549536	0.31685878814419427	0.3722935
2022-12-18T00:15:23.098496	0.04911114687275691	0.16273301997613354	0.3017896852154502	0.3736985
2022-12-18T00:15:24.132648300	0.04532635702278115	0.1348867045878317	0.33603279998042224	0.3736033
2022-12-18T00:15:25.160648500	0.04179807373075635	0.17494598983646803	0.2389198733267758	0.37380373
2022-12-18T00:15:26.196626800	0.049016636385143905	0.13571855072463768	0.3611638653922471	0.37374136
2022-12-18T00:15:27.230648200	0.040296590644085875	0.14872673370340128	0.27094382859538535	0.37380323
2022-12-18T00:15:28.260648300	0.041717228959492335	0.13532359310049147	0.3082775738042447	0.37370202
2022-12-18T00:15:29.291619400	0.04925469433306586	0.16015019588258117	0.3075531319935343	0.37370226
2022-12-18T00:15:30.316640600	0.036839179309669755	0.1946119678719248	0.18929554904821588	0.37382
2022-12-18T00:15:31.351674500	0.04528849422978691	0.13994385070438065	0.32361903721982727	0.37368098
2022-12-18T00:15:32.382360300	0.04674316204843821	0.15394582044647787	0.3036338493170676	0.37368673
2022-12-18T00:15:33.416381	0.03651725253516165	0.1429893604520719	0.25538440356477954	0.3737263
2022-12-18T00:15:34.447910400	0.04418104583489335	0.15640538329571352	0.2824777824389897	0.37368798
2022-12-18T00:15:35.473934600	0.04695476624928519	0.20322612466755297	0.23104690071759254	0.37306866
2022-12-18T00:15:36.508928	0.050323728924865176	0.1378198055968839	0.36514148824197	0.37305963
2022-12-18T00:15:37.536536100	0.04181381480271566	0.1358452529724573	0.3078047549530011	0.37302005
2022-12-18T00:15:38.566536400	0.03792397302851892	0.14459808446998723	0.26227161423006556	0.3730035
2022-12-18T00:15:39.601516300	0.03648432627706938	0.14157234067300806	0.25770801064409765	0.3730624
2022-12-18T00:15:40.630541800	0.04302225855446896	0.13363638903071318	0.32193520691868815	0.37308294
2022-12-18T00:15:41.659091600	0.04552958262169583	0.1542371623627189	0.2951920401298884	0.37303534
2022-12-18T00:15:42.690699100	0.04800968619171078	0.15726112894398747	0.30528641447570076	0.37308344
2022-12-18T00:15:43.722731200	0.03911293423613616	0.2932793143527066	0.133364108281765	0.3729955
2022-12-18T00:15:44.758766900	0.05027029007839495	0.1516787501803719	0.3314260568379882	0.37300903
2022-12-18T00:15:45.788763700	0.044245382630751846	0.1789628564517871	0.24723221068317952	0.3730589
2022-12-18T00:15:46.826791800	0.04264958197870232	0.14704139244777104	0.2900515376569996	0.37308997
2022-12-18T00:15:47.864791500	0.037632168994426056	0.14072475771419113	0.26741683272858185	0.3732087
2022-12-18T00:15:48.890796600	0.045642790707819146	0.1399428147263282	0.3261531561808162	0.37307593
2022-12-18T00:15:49.924794	0.03529414877709122	0.1504133825128301	0.23464766357528508	0.37315083
2022-12-18T00:15:50.957807500	0.05041731337962885	0.16741342548849314	0.3011545414145665	0.37313354
2022-12-18T00:15:51.986610800	0.04804669761917871	0.1397132406166781	0.34389509116749517	0.3730649
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:15:52.220461500	0.2171435457560845	0.03664953388003564	0.37205227723247125
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:15:52.220461500	0.6355025804605108	0.04804669761917871	0.3851895034313202
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:15:52.220461500	0.12145167245427624	0.05418090331073143	0.1535572519536026
startTime	endTime	duration2022-12-18T00:12:36.670963300	2022-12-18T00:15:52.218935100	00:03:15
