time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:32:33.115788400	0.03921642065593707	0.1371145225163597	0.28601215929740775	0.36881635
2022-12-18T00:32:34.143410100	0.05321757211875077	0.17009450359582304	0.3128706160030066	0.36893058
2022-12-18T00:32:35.169425100	0.041878318163818665	0.17386734707303275	0.2408636174003836	0.36910346
2022-12-18T00:32:36.201542200	0.051725353515995026	0.15346643104096946	0.3370466959134953	0.37022108
2022-12-18T00:32:37.236616800	0.04402802606565414	0.1609520878099998	0.2735474057200687	0.37120193
2022-12-18T00:32:38.268624500	0.04416006827431199	0.1472379324212295	0.2999231756934449	0.3713004
2022-12-18T00:32:39.299630600	0.04415955050902971	0.1494553671668083	0.29546982049659615	0.37134698
2022-12-18T00:32:40.332641100	0.04537799360438927	0.13782655137009703	0.329239853666066	0.3713683
2022-12-18T00:32:41.365238	0.04417612502242027	0.14845767852005443	0.2975671279707687	0.37154517
2022-12-18T00:32:42.394397900	0.04807717377894667	0.15110601814521318	0.3181684910308762	0.3716534
2022-12-18T00:32:43.418541900	0.04195642127190925	0.18667945420768828	0.22475114602183846	0.37166366
2022-12-18T00:32:44.440581300	0.03691016156684514	0.14158157079662825	0.26069891271275647	0.37164915
2022-12-18T00:32:45.477197600	0.04526208120987789	0.18385706526284662	0.24618080977834653	0.37170777
2022-12-18T00:32:46.507186400	0.042981283089317764	0.15301385378371768	0.28089798424442686	0.37154892
2022-12-18T00:32:47.533198400	0.055839945351415114	0.16448581586870803	0.3394818273934717	0.37154618
2022-12-18T00:32:48.562198400	0.04681995542343413	0.1526329172634563	0.3067487424263748	0.37163085
2022-12-18T00:32:49.593198400	0.05051725302405976	0.14499449951396692	0.34840806508796957	0.37163386
2022-12-18T00:32:50.612186600	0.05106146575001123	0.1476513871160715	0.3458244906962564	0.37173358
2022-12-18T00:32:51.647265400	0.039034755103421005	0.14484375863758436	0.26949559629345454	0.37181926
2022-12-18T00:32:52.675449500	0.04685557798301595	0.154661327252694	0.30295600597336647	0.3716559
2022-12-18T00:32:53.709239	0.04660295211816211	0.13475132440334991	0.34584411191882547	0.37166366
2022-12-18T00:32:54.740832200	0.05048860040106529	0.16526268909987274	0.3055051365559812	0.3716504
2022-12-18T00:32:55.767827800	0.04813185965130728	0.17626992840554678	0.273057691046255	0.37168548
2022-12-18T00:32:56.794813700	0.05076345309479676	0.1496730748199675	0.3391622251086709	0.37171727
2022-12-18T00:32:57.841834500	0.036065352320665836	0.146782727411221	0.2457056968264835	0.37172982
2022-12-18T00:32:58.874820200	0.04659320329902687	0.2802958768206283	0.16622864320206746	0.37163836
2022-12-18T00:32:59.893827400	0.049834098147204416	0.14387055937193327	0.34638148600210567	0.37160528
2022-12-18T00:33:00.923826200	0.049350049222498325	0.16920739812610752	0.2916542052476839	0.37167394
2022-12-18T00:33:01.952869800	0.04049071113933152	0.1345019658284613	0.3010417795006196	0.3716857
2022-12-18T00:33:02.986498900	0.046563981298407005	0.19565626547652748	0.23798870526838917	0.36971602
2022-12-18T00:33:04.017111	0.050586616979439274	0.21793345850948717	0.23211955302970202	0.3690501
2022-12-18T00:33:05.045716900	0.03670988261392739	0.2298306765169339	0.1597257736445927	0.3662316
2022-12-18T00:33:06.076716900	0.05051733142140186	0.15383612625012	0.3283840581065233	0.36618498
2022-12-18T00:33:07.103716800	0.04944617845853046	0.1573257255316134	0.3142917554738664	0.3656403
2022-12-18T00:33:08.129718	0.03807258982109757	0.15307493790649962	0.2487186363867928	0.3657523
2022-12-18T00:33:09.159715600	0.03792524699590781	0.13320981535471332	0.28470309710226555	0.36579666
2022-12-18T00:33:10.191716	0.04037420362287096	0.13445961017846875	0.3002701225243932	0.3657726
2022-12-18T00:33:11.212716300	0.04204379080663315	0.1302623402425176	0.3227624402291374	0.36577585
2022-12-18T00:33:12.247761100	0.03777642064727388	0.17711716380173415	0.21328492302169538	0.36580417
2022-12-18T00:33:13.278803900	0.03788644782969454	0.14309624218855632	0.2647620038810802	0.36576384
2022-12-18T00:33:14.310470700	0.0466982614684549	0.1478514353594269	0.3158458445461243	0.36583498
2022-12-18T00:33:15.335461	0.035569084870129185	0.16748915486133842	0.21236649560729026	0.36585903
2022-12-18T00:33:16.362477	0.04310820504331512	0.13575209132472077	0.31755094615964136	0.36587408
2022-12-18T00:33:17.393471900	0.03662376160159943	0.13992252968184016	0.2617431351825584	0.36586353
2022-12-18T00:33:18.421457	0.053198324618778985	0.1513870035324999	0.351406153615811	0.3658588
2022-12-18T00:33:19.449469800	0.04306608543299651	0.14123197420074807	0.30493155446359543	0.3658613
2022-12-18T00:33:20.478470500	0.04681805810623711	0.1420678748035472	0.3295471138072387	0.3658821
2022-12-18T00:33:21.508471100	0.046728227899094026	0.15807333100583343	0.29561107874274883	0.3657032
2022-12-18T00:33:22.543593500	0.04029201200547237	0.14838881702313478	0.2715299765425759	0.36562628
2022-12-18T00:33:23.574631800	0.04420160604085517	0.16514953266509036	0.26764596500852583	0.3656829
2022-12-18T00:33:24.599637600	0.045731158543170655	0.15485511682745678	0.29531577309211804	0.36582673
2022-12-18T00:33:25.628186500	0.03671207759255689	0.18266908953034044	0.2009758612524271	0.3658127
2022-12-18T00:33:26.656178800	0.0468646072033777	0.3040434810410867	0.15413784582029794	0.3659064
2022-12-18T00:33:27.683193200	0.043106979375771015	0.1281374744103414	0.3364119635894122	0.36584374
2022-12-18T00:33:28.709216500	0.03930294017394282	0.13534797728744763	0.2903843925977003	0.36586806
2022-12-18T00:33:29.740202100	0.05182973675210489	0.14878128196843965	0.34836194490580685	0.3658252
2022-12-18T00:33:30.768218500	0.0417990129815149	0.14376624513618674	0.2907428857303714	0.3658643
2022-12-18T00:33:31.800285400	0.04920274237979416	0.15641739911051522	0.31456054543542455	0.36585903
2022-12-18T00:33:32.822336400	0.043316268395084026	0.1510229170892009	0.28681917440052823	0.36584026
2022-12-18T00:33:33.857414800	0.05534867361874989	0.15494355075172517	0.35721831176722035	0.36580616
2022-12-18T00:33:34.885023	0.04181477510694121	0.18726559725782133	0.22329128104278523	0.3654802
2022-12-18T00:33:35.907019900	0.048366854760986365	0.1496532528921508	0.32319280621212054	0.36511195
2022-12-18T00:33:36.931020	0.03945712084808449	0.17012890124557156	0.2319248555607277	0.36583924
2022-12-18T00:33:37.965026	0.05535391967747707	0.15843280773433255	0.3493841993275602	0.365955
2022-12-18T00:33:38.993026	0.04437485331448488	0.15352699360181554	0.2890361640870438	0.36580616
2022-12-18T00:33:40.019032900	0.04695682111860623	0.12656714934238655	0.37100322921534495	0.36576134
2022-12-18T00:33:41.045000800	0.045686813893703666	0.20038177947093627	0.22799884308009233	0.3659064
2022-12-18T00:33:42.080690500	0.049031587228696306	0.15113708340597176	0.32441797951725565	0.36583474
2022-12-18T00:33:43.104748300	0.043231297867930854	0.1534994497471882	0.28163812925148785	0.3658029
2022-12-18T00:33:44.133462500	0.03670690999631736	0.13380827628503467	0.2743246607416519	0.36562705
2022-12-18T00:33:45.157449100	0.04065058893597636	0.15978323815843398	0.2544108468728681	0.36565635
2022-12-18T00:33:46.189462600	0.05430517264094289	0.14927176241480034	0.3638007065933759	0.36566964
2022-12-18T00:33:47.217462600	0.04179900484929255	0.15769878142960547	0.26505597868523184	0.36555538
2022-12-18T00:33:48.242462400	0.035534403312797294	0.14542882083215336	0.24434223635636376	0.3655088
2022-12-18T00:33:49.276462200	0.04663744599252665	0.14459843103999703	0.3225307885922108	0.3655406
2022-12-18T00:33:50.303462600	0.046910458728257526	0.14800414371836113	0.3169536848746884	0.36549726
2022-12-18T00:33:51.328507900	0.03934167998293698	0.1442003061538759	0.2728266051041219	0.36550027
2022-12-18T00:33:52.356478200	0.039303307561885784	0.13069448957557073	0.3007265852563712	0.3655599
2022-12-18T00:33:53.387075900	0.04169294585678246	0.1388249439257465	0.30032748206318616	0.36564508
2022-12-18T00:33:54.416100800	0.043020711680883214	0.19490077047069732	0.22073135769030341	0.3656586
2022-12-18T00:33:55.444094400	0.03293220969687678	0.2712873367202745	0.12139235872566113	0.36501876
2022-12-18T00:33:56.470119100	0.04441871847641623	0.12982412781914554	0.3421453255460706	0.36492255
2022-12-18T00:33:57.491118700	0.05096143766765498	0.16168003559263114	0.31519932242009996	0.36499768
2022-12-18T00:33:58.520118700	0.05319857819351977	0.21213107023697764	0.25078164237841316	0.3668068
2022-12-18T00:33:59.550118	0.04424505186802427	0.14541838084621228	0.3042603803628909	0.3668043
2022-12-18T00:34:00.574113400	0.05081326095703825	0.1522014489221324	0.3338553037233881	0.36664045
2022-12-18T00:34:01.611146700	0.042730926129139694	0.15133253885126896	0.2823644303697042	0.36643952
2022-12-18T00:34:02.648230500	0.041432459269753114	0.13828505923180479	0.29961631068400973	0.36649716
2022-12-18T00:34:03.672319700	0.038107004957690864	0.13537983485888327	0.28148213504184505	0.36641398
2022-12-18T00:34:04.698319200	0.044417441347454005	0.15741341808348708	0.2821706172716255	0.36735374
2022-12-18T00:34:05.730913900	0.03660383078385683	0.15552925364377557	0.2353501346292981	0.36662316
2022-12-18T00:34:06.763914700	0.04033563117357003	0.14031322769761778	0.28746848629621286	0.366783
2022-12-18T00:34:07.788900700	0.03683939854751997	0.13792049693026365	0.26710604563835766	0.36677876
2022-12-18T00:34:08.817914700	0.03416550169898207	0.17462938438114015	0.19564577759956828	0.36666676
2022-12-18T00:34:09.841909700	0.044462175926327924	0.14414970358705292	0.3084444492074653	0.36670834
2022-12-18T00:34:10.875902	0.04915866978636156	0.1652158993212143	0.2975420040585005	0.36680856
2022-12-18T00:34:11.908581700	0.041608948750363736	0.145383683819448	0.28620095224741926	0.36681482
2022-12-18T00:34:12.934731600	0.03549470187014161	0.13562721628735652	0.26170781087874107	0.3666981
2022-12-18T00:34:13.968812100	0.03907263115513629	0.13874785031479575	0.2816089118965591	0.36683613
2022-12-18T00:34:14.998450200	0.0493188427430974	0.18098963763865827	0.27249539468973	0.3668752
2022-12-18T00:34:16.035448400	0.0426912856482481	0.14995216548456924	0.2846993606947359	0.36689675
2022-12-18T00:34:17.065448200	0.04293968589472258	0.15552793697137468	0.2760898571079596	0.36706135
2022-12-18T00:34:18.097448500	0.04672848624130694	0.1563751949409956	0.2988228808215958	0.36686617
2022-12-18T00:34:19.122448600	0.043191073765622284	0.12686803118908385	0.34044095554104087	0.36685216
2022-12-18T00:34:20.154450	0.05299174816131352	0.14329964017434882	0.3697967984904909	0.36690477
2022-12-18T00:34:21.177434300	0.0419617109001083	0.14755802146751984	0.2843743124418676	0.36692882
2022-12-18T00:34:22.206453300	0.041757535112286526	0.18240140746866185	0.2289320882540933	0.36694086
2022-12-18T00:34:23.243486600	0.03770348904830072	0.24487298065218366	0.15397161805227733	0.36688647
2022-12-18T00:34:24.273344800	0.0442521879900108	0.14886130483921156	0.2972712622518564	0.36697042
2022-12-18T00:34:25.308388900	0.04151387948779831	0.18811823466690192	0.2206797207155718	0.36704257
2022-12-18T00:34:26.333389800	0.04187991003111016	0.14037205246330609	0.2983493458718057	0.36704105
2022-12-18T00:34:27.364389300	0.049302112666826214	0.16240269738738847	0.3035793952930662	0.36709368
2022-12-18T00:34:28.395389100	0.047991506744013056	0.15383530552861302	0.3119667918824183	0.36713526
2022-12-18T00:34:29.418388	0.039418488368455525	0.1310997464298871	0.30067555004415486	0.367136
2022-12-18T00:34:30.454390100	0.05409623668775653	0.15174236440078326	0.35650055211263926	0.3672936
2022-12-18T00:34:31.485390700	0.0429402648175639	0.145002225974749	0.2961352112280098	0.36726755
2022-12-18T00:34:32.511458900	0.036800616117640864	0.1391943806415501	0.2643829150862699	0.36732793
2022-12-18T00:34:33.545434100	0.04029402647826856	0.14071755563104327	0.28634683353879564	0.36736524
2022-12-18T00:34:34.579459400	0.04533637413461929	0.14512244193871904	0.31240084944107754	0.3675196
2022-12-18T00:34:35.608457900	0.05061559742391391	0.17142009600920693	0.29527224988367384	0.3674597
2022-12-18T00:34:36.638425900	0.042982451541361634	0.1855689488042622	0.2316252358938534	0.36773053
2022-12-18T00:34:37.661459900	0.05218370933462518	0.15524001968375645	0.33614856169775037	0.36752233
2022-12-18T00:34:38.687452700	0.03930424902484078	0.1336279018564025	0.29413205235443574	0.3675579
2022-12-18T00:34:39.720457200	0.04037434054974606	0.152631928118232	0.2645209363958976	0.36755565
2022-12-18T00:34:40.746501500	0.04314668948547867	0.13071287467802317	0.3300875265099877	0.36765587
2022-12-18T00:34:41.768646700	0.03566588027272961	0.14095868464444006	0.25302364563556107	0.36776486
2022-12-18T00:34:42.802639400	0.03903987450369892	0.12984606873981197	0.3006627376753913	0.36761677
2022-12-18T00:34:43.833645900	0.04293941101596142	0.13790831135547288	0.31136202447784794	0.36762807
2022-12-18T00:34:44.870686400	0.048967314591726985	0.17802561862184074	0.2750576853533794	0.36765513
2022-12-18T00:34:45.900704300	0.04424547713529664	0.14751503695659685	0.29993875911318063	0.3677095
2022-12-18T00:34:46.927703500	0.0494462169755259	0.14799286105652587	0.334112176915344	0.36789688
2022-12-18T00:34:47.955695700	0.046864898967667906	0.16910977565575713	0.27712708378885753	0.3679059
2022-12-18T00:34:48.979704500	0.05213420614600381	0.14423581261514284	0.361451190247119	0.36781695
2022-12-18T00:34:49.998704600	0.04340278628812803	0.14169266114804369	0.3063164029559711	0.3678295
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:34:50.393683700	0.20930845805691975	0.036733350922715444	0.3654031163544824
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:34:50.393683700	0.6120480907718284	0.04340278628812803	0.37181925773620605
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:34:50.393683700	0.12656714934238655	0.049380420639513825	0.15377600983501993
startTime	endTime	duration2022-12-18T00:31:27.863490600	2022-12-18T00:34:50.392697700	00:03:22
