time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:20:32.642636300	0.004625534489761361	0.1599430750545835	0.028919879702092845	0.36932942
2022-12-18T02:20:33.677667100	0.002516078506544686	0.20723548484582544	0.0121411567541946	0.36949253
2022-12-18T02:20:34.723638800	0.002492048888751939	0.1804544405089683	0.013809850739738866	0.36900324
2022-12-18T02:20:35.755327100	0.002521727364361893	0.18603022381925904	0.013555471323906604	0.3690631
2022-12-18T02:20:36.793331500	0.0012543860561787694	0.14533233470461915	0.008631156024075768	0.36759248
2022-12-18T02:20:37.832325200	0.00250889465375343	0.16499138168628102	0.015206216398162595	0.36738878
2022-12-18T02:20:38.868324600	0.0012556281068860076	0.16422151408666186	0.00764594160435883	0.36550003
2022-12-18T02:20:39.901357600	0.0012604477200650565	0.18903641427433826	0.0066677508928826654	0.36508664
2022-12-18T02:20:40.937357800	0.002513677057636515	0.22073723484229824	0.011387644043980015	0.3660918
2022-12-18T02:20:41.975909400	0.0025074840978166896	0.18432316120406356	0.013603738572173587	0.36650667
2022-12-18T02:20:43.007958700	0.0012616551093406437	0.1693226464866634	0.0074511894038935735	0.3659898
2022-12-18T02:20:44.045956100	0.00250882939353188	0.19132961366668888	0.013112603665747513	0.36631024
2022-12-18T02:20:45.081983	0.002513645030465056	0.225792056988142	0.011132566238134169	0.36590365
2022-12-18T02:20:46.122983500	0.0012519846661244952	0.16705142068357437	0.007494606516971686	0.36551154
2022-12-18T02:20:47.160988600	0.0037596221061256263	0.1796125512090362	0.020931845134531345	0.3646998
2022-12-18T02:20:48.193960400	0.0012605166619408382	0.1830449092854711	0.00688637923262305	0.36442047
2022-12-18T02:20:49.231992800	0.0025088231093934542	0.1868487208604782	0.013427028549298003	0.36394694
2022-12-18T02:20:50.268988700	0.002511190104178469	0.1863594990153865	0.013474977757753772	0.36297312
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:20:51.119968300	0.18287037129012995	0.0022795651734920453	0.3663783487346437
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:20:51.119968300	0.225792056988142	0.002511190104178469	0.3694925308227539
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:20:51.119968300	0.14533233470461915	0.004625534489761361	0.1599430750545835
startTime	endTime	duration2022-12-18T02:20:32.615633100	2022-12-18T02:20:51.118972400	00:00:18
