time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:02:43.775136300	0.04621174406978927	0.29191029946057023	0.15830802871699057	0.30873695
2022-12-17T19:02:44.839173400	0.010817665407538878	0.38571284324423394	0.02804590408904045	0.3085819
2022-12-17T19:02:45.885171300	0.002480119520650118	0.3671933825510267	0.006754259849183068	0.30845836
2022-12-17T19:02:46.924165200	0.04265090504377521	0.24399237390074435	0.17480425458348758	0.30911803
2022-12-17T19:02:47.968157500	0.05487741702095526	0.2577175778235884	0.212936259468183	0.30939737
2022-12-17T19:02:49.008153700	0.042527331805823625	0.28022638895433494	0.15176062455971548	0.30939135
2022-12-17T19:02:50.051174700	0.0487334555766332	0.27078874913329176	0.17996853906454172	0.30938435
2022-12-17T19:02:51.090184700	0.04006443771853348	0.2620436866596364	0.15289220751413263	0.30933347
2022-12-17T19:02:52.131651900	0.046302632387445336	0.257721271934217	0.17966166331533556	0.30952114
2022-12-17T19:02:53.171652600	0.03505603581122695	0.3007540331665264	0.1165604844667754	0.3097253
2022-12-17T19:02:54.210651300	0.05388795316008983	0.25965110944167635	0.20753985328991753	0.30950135
2022-12-17T19:02:55.241189100	0.0454418591890807	0.28542494450627953	0.159207735917002	0.30968198
2022-12-17T19:02:56.279181900	0.04265042840217791	0.24326636028844928	0.17532398787734496	0.3097158
2022-12-17T19:02:57.307187900	0.04053121310342343	0.23625008268257286	0.17156063034221847	0.30968925
2022-12-17T19:02:58.349183700	0.04498624788396686	0.28702864037472453	0.1567308677811244	0.30998138
2022-12-17T19:02:59.389185600	0.03755987223922319	0.2588097159809991	0.14512543355204138	0.30979046
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:02:59.984190600	0.28053071625642945	0.03967370739627083	0.3093755282461643
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:02:59.984190600	0.38571284324423394	0.03755987223922319	0.3099813759326935
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:02:59.984190600	0.23625008268257286	0.04621174406978927	0.29191029946057023
startTime	endTime	duration2022-12-17T19:02:43.746503600	2022-12-17T19:02:59.980186800	00:00:16
