time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:35:50.308390600	0.0502734926261415	0.16727228682170547	0.300548845127751	0.3679099
2022-12-17T23:35:51.334410800	0.04568713004998732	0.13234919504118092	0.3452014198935748	0.36797506
2022-12-17T23:35:52.368515	0.04910652120096238	0.14975222108474828	0.3279184832468819	0.3680006
2022-12-17T23:35:53.404574300	0.054040942600479674	0.15913309489778105	0.3395958749824655	0.36810032
2022-12-17T23:35:54.436609600	0.04541957073345994	0.15090625981062822	0.30097870552524997	0.36818975
2022-12-17T23:35:55.470729900	0.052883516337295634	0.19588968538870355	0.2699658036223754	0.3691473
2022-12-17T23:35:56.506368800	0.03897554555786041	0.13374485020539317	0.29141716857139033	0.36992145
2022-12-17T23:35:57.533369200	0.0494472328829442	0.16195042240015353	0.30532327208612037	0.3701051
2022-12-17T23:35:58.559369100	0.03553443794671865	0.13912900300593933	0.2554064011024481	0.37014017
2022-12-17T23:35:59.594368800	0.05032099156668489	0.1525124758220503	0.3299467226890921	0.3703238
2022-12-17T23:36:00.628347600	0.04785242815672173	0.14369733376131544	0.33300846232961917	0.37018552
2022-12-17T23:36:01.662148600	0.06297695622991509	0.21933118140786068	0.28713179688211005	0.37021807
2022-12-17T23:36:02.694830300	0.049173816933039266	0.23960169651285124	0.205231505655895	0.37023914
2022-12-17T23:36:03.732518100	0.048935896902177645	0.162837522216158	0.30051978337780094	0.37035865
2022-12-17T23:36:04.761156200	0.0405076496427922	0.1312186959489009	0.3087033394888078	0.37159377
2022-12-17T23:36:05.798226600	0.04645394844218788	0.16767738483407313	0.27704361257874377	0.37109995
2022-12-17T23:36:06.836246100	0.046414331984622165	0.15489754468198402	0.2996453693305093	0.37106064
2022-12-17T23:36:07.867238100	0.04799043149601309	0.15591736631910547	0.3077940105645085	0.37125304
2022-12-17T23:36:08.898246100	0.04041385337750535	0.13025876315704144	0.3102582306019746	0.37112853
2022-12-17T23:36:09.928245900	0.03918890063861464	0.1568949442602351	0.24977796973249594	0.37111148
2022-12-17T23:36:10.962245900	0.040296590644085875	0.13857023308826577	0.29080264748070356	0.37112126
2022-12-17T23:36:11.988245900	0.049447242512598126	0.14123264250297374	0.3501119970304102	0.37114707
2022-12-17T23:36:13.017860300	0.04303744053987721	0.15325700441561485	0.2808187508556853	0.37117463
2022-12-17T23:36:14.048965200	0.037884441615092905	0.15133681909207009	0.25033195386540286	0.37111148
2022-12-17T23:36:15.073102100	0.04953672885366364	0.16717719746082504	0.2963127125352827	0.37115106
2022-12-17T23:36:16.105093800	0.04167677821082022	0.13868011639185251	0.30052454018035957	0.3711621
2022-12-17T23:36:17.137080400	0.03406637799534609	0.17908815324440486	0.19022128140913422	0.37113678
2022-12-17T23:36:18.167094500	0.04171780409809494	0.1499628004458693	0.27818768370595637	0.37117413
2022-12-17T23:36:19.198101900	0.049253332810874184	0.14246894835412727	0.34571275621722053	0.37129188
2022-12-17T23:36:20.218099900	0.0573894496166299	0.17174790243902438	0.33414934797823725	0.371229
2022-12-17T23:36:21.242102800	0.048318790903128045	0.14241455876248954	0.3392826640969427	0.3711839
2022-12-17T23:36:22.271305300	0.04685160458793603	0.15413372270835468	0.3039672549568316	0.37116635
2022-12-17T23:36:23.309548300	0.046406472229307445	0.148131738510073	0.3132783878463142	0.3712117
2022-12-17T23:36:24.335229800	0.04443178837535884	0.1498355484678192	0.29653702896079853	0.37129387
2022-12-17T23:36:25.363277900	0.04808225222565559	0.18029103927776013	0.2666924125473539	0.36947927
2022-12-17T23:36:26.398292	0.03651844975346611	0.14119808657809296	0.25863275231614924	0.3694497
2022-12-17T23:36:27.426284600	0.04559824902723736	0.1492797974546881	0.3054549229347534	0.36955443
2022-12-17T23:36:28.456291600	0.048038011898313686	0.15762380920188435	0.3047636784160359	0.3695657
2022-12-17T23:36:29.482291900	0.04568714340879988	0.1395400971268863	0.32741229474174544	0.3696381
2022-12-17T23:36:30.510270200	0.04559858613740724	0.1467548036430747	0.3107127331130399	0.36953664
2022-12-17T23:36:31.540328700	0.04419979693512082	0.29248576860350584	0.1511177694085969	0.3695384
2022-12-17T23:36:32.576413400	0.04528614467143176	0.15681309006800337	0.2887905891771728	0.3695176
2022-12-17T23:36:33.610413600	0.039075407489441674	0.1261659233586948	0.3097144335744979	0.36952385
2022-12-17T23:36:34.640519100	0.0530384394483595	0.15421908495960346	0.34391618561511067	0.36954364
2022-12-17T23:36:35.667166900	0.04058485701062008	0.17137596763825713	0.23681766801916582	0.36949253
2022-12-17T23:36:36.694155300	0.04817817292074934	0.14880225236553957	0.32377314291182535	0.36949804
2022-12-17T23:36:37.729155400	0.041516406462564	0.13531536608065364	0.30681220961866573	0.36946875
2022-12-17T23:36:38.764166700	0.04151515095887137	0.1446364140557912	0.28703111336027426	0.3696316
2022-12-17T23:36:39.789174600	0.039380081300813004	0.15721565421740513	0.25048447940404456	0.3695682
2022-12-17T23:36:40.816174200	0.04944758918263725	0.1459043859649123	0.33890406279170127	0.36948326
2022-12-17T23:36:41.846760800	0.04674503969332052	0.1598289589009807	0.2924691496131224	0.36955518
2022-12-17T23:36:42.874898200	0.04179361794736497	0.1362650094755734	0.3067083626839421	0.36946598
2022-12-17T23:36:43.908956800	0.04281269708951025	0.15256058481012735	0.28062751032839667	0.36958623
2022-12-17T23:36:44.937096300	0.04685823488342199	0.19879140589052102	0.23571559682629284	0.3694462
2022-12-17T23:36:45.969953100	0.037820087435685275	0.17887830040157626	0.21142915239456292	0.36950883
2022-12-17T23:36:46.996072600	0.045681809410910774	0.1493721480970308	0.30582548348462046	0.3694492
2022-12-17T23:36:48.023349300	0.04052041306573912	0.15156064843262218	0.26735444513324896	0.36943817
2022-12-17T23:36:49.062065200	0.0527004556692199	0.15603492042853973	0.3377478292966827	0.3694106
2022-12-17T23:36:50.097565300	0.05658458419366044	0.1562609125267309	0.36211604859264307	0.3694066
2022-12-17T23:36:51.133448300	0.04399367144349248	0.12890929240702087	0.3412761843776626	0.3694497
2022-12-17T23:36:52.159372200	0.04569181056540874	0.16106916182857678	0.2836782041123289	0.3693878
2022-12-17T23:36:53.189355100	0.049302998204824734	0.14541471602786493	0.33905095406834274	0.36939508
2022-12-17T23:36:54.226578600	0.0451924228286957	0.14216447614603211	0.31788829427594695	0.36939007
2022-12-17T23:36:55.260578800	0.03777832409599916	0.16131990729511325	0.2341826543880214	0.36941764
2022-12-17T23:36:56.292578700	0.04163609517452979	0.146265494766585	0.2846610900333941	0.3694815
2022-12-17T23:36:57.321571200	0.04808471474746175	0.13953690193646218	0.34460213807353285	0.36939156
2022-12-17T23:36:58.358544300	0.0502266596551857	0.15540540540540537	0.32319763604206453	0.36949027
2022-12-17T23:36:59.423560400	0.045278613632407066	0.17591425782252723	0.2573902433655311	0.36948326
2022-12-17T23:37:00.447571600	0.03810900507131469	0.2785705769109682	0.136801974903094	0.36947525
2022-12-17T23:37:01.479578500	0.0454218241230148	0.1521244708408822	0.29858328427991515	0.3695479
2022-12-17T23:37:02.508977500	0.03921237475597861	0.14746701938726325	0.26590606441297193	0.36952937
2022-12-17T23:37:03.539602400	0.04421748279263771	0.14216267300064422	0.31103440769179497	0.3694695
2022-12-17T23:37:04.569905200	0.050551864595415226	0.14195620273606735	0.3561088816203684	0.36946797
2022-12-17T23:37:05.602125900	0.04667319368826806	0.17035996828729572	0.27396808157159436	0.3692851
2022-12-17T23:37:06.635125900	0.04915901718074071	0.15754977610255783	0.31202213292096587	0.36938557
2022-12-17T23:37:07.669126100	0.0478521875062359	0.14791056610944497	0.3235210895672466	0.36929688
2022-12-17T23:37:08.703125800	0.04155584302594913	0.13697670174138143	0.30337891406093676	0.36932093
2022-12-17T23:37:09.739126	0.04398931878609477	0.15917578756523043	0.27635684709942393	0.3693763
2022-12-17T23:37:10.767126	0.04053176902754169	0.1373555624475633	0.2950864770621507	0.36934647
2022-12-17T23:37:11.804094300	0.04897030840698629	0.1509502710118218	0.32441351763556053	0.36929962
2022-12-17T23:37:12.839126700	0.04528900180141534	0.14873520311943433	0.30449416716127575	0.36925977
2022-12-17T23:37:13.864125900	0.04061078622482131	0.139060191666734	0.2920374676467257	0.3693848
2022-12-17T23:37:14.904706300	0.045090311926842014	0.20914290536893343	0.21559570403452868	0.3689371
2022-12-17T23:37:15.934683700	0.03918860006597358	0.15798006974369938	0.2480604048950707	0.36871362
2022-12-17T23:37:16.971706400	0.03766904662716781	0.1487043382484965	0.25331504830894647	0.36874443
2022-12-17T23:37:17.997684300	0.036767989793360205	0.14246079715783944	0.25809198408894984	0.3687537
2022-12-17T23:37:19.033706200	0.04021847576931751	0.1311106123551129	0.3067522532835544	0.3687612
2022-12-17T23:37:20.067706	0.032772655912492066	0.13528026381415292	0.24225748079198686	0.36878252
2022-12-17T23:37:21.101312200	0.054169174069551976	0.14248523726844353	0.3801739401780743	0.36879253
2022-12-17T23:37:22.130072800	0.046829225823977284	0.15672909638700083	0.29879088761122546	0.36877376
2022-12-17T23:37:23.166094600	0.052788288244372775	0.13989756421619304	0.3773352920054813	0.36873317
2022-12-17T23:37:24.200833500	0.03900890679547035	0.1536120596836018	0.25394429887743103	0.36879504
2022-12-17T23:37:25.230839900	0.03788744734190399	0.17514819224322775	0.21631651949504457	0.3687532
2022-12-17T23:37:26.260545200	0.0429945487525244	0.13714877168872996	0.31348839820530033	0.3688424
2022-12-17T23:37:27.295879400	0.05287152183938273	0.15449060676300674	0.3422313042014861	0.36873668
2022-12-17T23:37:28.330888100	0.026418770715939385	0.1319660934800364	0.20019362564472645	0.36873016
2022-12-17T23:37:29.365896700	0.04025638486392134	0.18572345320807593	0.21675444952458406	0.3687304
2022-12-17T23:37:30.393905400	0.055731800450225404	0.25794066110913916	0.21606442431596434	0.36868104
2022-12-17T23:37:31.426906100	0.042815069589216465	0.1390950918232059	0.30781150526602136	0.3687695
2022-12-17T23:37:32.460999300	0.03903406808846976	0.145832099507323	0.26766444575879983	0.36882487
2022-12-17T23:37:33.498588100	0.0427079199206685	0.14345287812398244	0.2977139286376478	0.36883363
2022-12-17T23:37:34.532131500	0.04913338029819299	0.17138854597031616	0.2866783192542091	0.36834708
2022-12-17T23:37:35.567872600	0.04525628671371003	0.17866730725378807	0.25329920403079514	0.36781946
2022-12-17T23:37:36.591894400	0.05086262524128008	0.15267463867750486	0.3331439044615483	0.36775032
2022-12-17T23:37:37.624894400	0.047898877326146956	0.14791089605685492	0.32383602968462366	0.3677403
2022-12-17T23:37:38.656886700	0.05168064780962955	0.16672702629292346	0.30997162822799695	0.36769596
2022-12-17T23:37:39.694894400	0.04264925738832052	0.1285945383297662	0.3316568335037006	0.36781472
2022-12-17T23:37:40.725894200	0.053094665348996636	0.1525537805193402	0.3480390008575729	0.36780745
2022-12-17T23:37:41.758054500	0.04162993947255066	0.14767169775055378	0.28190872121529836	0.36777437
2022-12-17T23:37:42.791054800	0.04285742959135414	0.13782663483316893	0.3109517231065719	0.36772728
2022-12-17T23:37:43.819577200	0.041776291707140555	0.14376796706202133	0.290581362182845	0.36780217
2022-12-17T23:37:44.854578700	0.046592901389635046	0.255950284019265	0.18203887355767914	0.36779267
2022-12-17T23:37:45.880577400	0.05325018174439173	0.1546498112633461	0.344327492606599	0.36776435
2022-12-17T23:37:46.910577400	0.051830506650211	0.16313675599281907	0.3177120099929685	0.36764285
2022-12-17T23:37:47.942577100	0.05425419771440096	0.16267380253843466	0.33351527331256925	0.3674061
2022-12-17T23:37:48.976184700	0.03401315296183512	0.12532216336037127	0.2714057278442305	0.36758423
2022-12-17T23:37:50.013184400	0.04896836757964999	0.1579191932510431	0.3100849654278901	0.36753988
2022-12-17T23:37:51.043184400	0.04551067639205145	0.14626042940304562	0.31116192245435703	0.36755365
2022-12-17T23:37:52.072807400	0.05437757111319683	0.1465835569785212	0.3709663773622627	0.3675777
2022-12-17T23:37:53.111858600	0.045113611231253674	0.13805255450313958	0.3267857765734259	0.36753687
2022-12-17T23:37:54.146493600	0.04656495792501151	0.15554196609865445	0.2993723114923023	0.36753786
2022-12-17T23:37:55.173404800	0.03803802936277817	0.16143390091295007	0.23562603113511701	0.36757094
2022-12-17T23:37:56.203383100	0.04167677012609118	0.14163665777573076	0.29425129610219053	0.3675955
2022-12-17T23:37:57.231404700	0.04817834649350732	0.14293242453748778	0.337070798661722	0.3675767
2022-12-17T23:37:58.256383	0.04314898559719755	0.13784388349514565	0.3130279306061273	0.36753136
2022-12-17T23:37:59.281404800	0.04959208632130994	0.2966128099295091	0.16719468836526527	0.36752084
2022-12-17T23:38:00.311889200	0.0581222728625244	0.17065764061089125	0.34057820472888384	0.3675479
2022-12-17T23:38:01.348897300	0.047713670212818964	0.1436633148170935	0.33212146241764046	0.36760777
2022-12-17T23:38:02.379889200	0.04925446979615282	0.1631269902912621	0.3019394258927312	0.36752984
2022-12-17T23:38:03.411071300	0.046719876373287575	0.13470269694269	0.3468369782764246	0.36759272
2022-12-17T23:38:04.442632900	0.0378313982058644	0.13861735627013239	0.2729196344802592	0.36762455
2022-12-17T23:38:05.471848100	0.04938655396150551	0.19479655691824893	0.2535288854321576	0.3682594
2022-12-17T23:38:06.506870200	0.04780738542500126	0.15299856416316593	0.31246950379231586	0.36849767
2022-12-17T23:38:07.533842100	0.03549904961538666	0.12769568072463944	0.27799726203689024	0.36837265
2022-12-17T23:38:08.570869900	0.045158598442806286	0.1512528631539123	0.2985635941109669	0.3682163
2022-12-17T23:38:09.602862900	0.05551558433483448	0.15130306986773812	0.3669164438194383	0.36820227
2022-12-17T23:38:10.635869500	0.04668290363663554	0.1630432204658956	0.28632226168766334	0.36853197
2022-12-17T23:38:11.667535800	0.05300852905415046	0.15609393701361907	0.3395937732643998	0.36835787
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:38:12.351533600	0.20949318687234045	0.03757359280751041	0.36720281398942317
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:38:12.351533600	0.6357280186125196	0.05300852905415046	0.37159377336502075
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:38:12.351533600	0.11379585914607106	0.03665958077927804	0.11379585914607106
startTime	endTime	duration2022-12-17T23:34:42.889315900	2022-12-17T23:38:12.349543100	00:03:29
