time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:16:44.295824	0.01943310794659272	0.17766180691770728	0.1093825864080855	0.37878737
2022-12-17T22:16:45.324824700	0.0012653857545277	0.21874529284574387	0.0057847450706975095	0.37889835
2022-12-17T22:16:46.359821200	0.03896223132610536	0.24233192607388876	0.16078043020309876	0.3794435
2022-12-17T22:16:47.392825100	0.08067082502181823	0.25883758434246784	0.3116658086063835	0.3795803
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:16:47.423828400	0.22439415254495193	0.035082887512261005	0.37917737662792206
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:16:47.423828400	0.25883758434246784	0.08067082502181823	0.3795802891254425
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:16:47.423828400	0.17766180691770728	0.01943310794659272	0.17766180691770728
startTime	endTime	duration2022-12-17T22:16:44.263832300	2022-12-17T22:16:47.422822800	00:00:03
