time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:39:33.031154900	0.02693276409966829	0.22105241234390027	0.121838815573602	0.3760871
2022-12-17T22:39:34.055749	0.00126958463285985	0.20375070460848466	0.006231068674336165	0.37610114
2022-12-17T22:39:35.086539900	0.02902530947219077	0.28390314466139555	0.1022366606992274	0.375923
2022-12-17T22:39:36.117542200	0.05683198131211689	0.2366657613042955	0.24013605093913254	0.37586662
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:39:36.254538700	0.236343005729519	0.02851490987920895	0.3759944662451744
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:39:36.254538700	0.28390314466139555	0.05683198131211689	0.37610113620758057
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:39:36.254538700	0.20375070460848466	0.02693276409966829	0.22105241234390027
startTime	endTime	duration2022-12-17T22:39:33.003151200	2022-12-17T22:39:36.253537300	00:00:03
