time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:07:36.179499100	0.05269555912180364	0.16959728084083595	0.31070992919548923	0.37282565
2022-12-18T00:07:37.201963100	0.0025445511413415187	0.13948725513220384	0.018242176598355406	0.37287074
2022-12-18T00:07:38.219950600	0.014055551957334256	0.19275151972684632	0.07292057659131705	0.37260216
2022-12-18T00:07:39.253973400	0.03907473039061226	0.152198482890733	0.2567353474782331	0.3730183
2022-12-18T00:07:40.285941600	0.04537880190862999	0.13656588056762076	0.3322850606609652	0.37302858
2022-12-18T00:07:41.312953800	0.04436368246462368	0.14510454719490917	0.3057359905133292	0.37300402
2022-12-18T00:07:42.342010500	0.05315501435853622	0.1673165667470805	0.3176912806182937	0.3730316
2022-12-18T00:07:43.375082600	0.04289564610443584	0.13713099361527803	0.3128078122497958	0.37307468
2022-12-18T00:07:44.403760300	0.048100173181686266	0.16247886366040998	0.2960395715360144	0.37310475
2022-12-18T00:07:45.435359400	0.05427496132027984	0.1834626272205132	0.29583660793783334	0.37306666
2022-12-18T00:07:46.466328200	0.04167773627342089	0.13308429963512314	0.3131679423319552	0.37306264
2022-12-18T00:07:47.497359500	0.04420128021941002	0.14798512942146858	0.29868730994938486	0.37308997
2022-12-18T00:07:48.523330700	0.04822646964957798	0.14123322726656795	0.3414668812924161	0.37307543
2022-12-18T00:07:49.557359600	0.03774064886960175	0.14722735729296355	0.25634263606662927	0.37305513
2022-12-18T00:07:50.611333300	0.03599759637346014	0.163964224880211	0.21954543071672655	0.3731408
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:07:51.619873400	0.15463921707285097	0.04029216022231694	0.3730034073193868
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:07:51.619873400	0.19275151972684632	0.03599759637346014	0.373140811920166
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:07:51.619873400	0.13308429963512314	0.05269555912180364	0.16959728084083595
startTime	endTime	duration2022-12-18T00:07:36.150487100	2022-12-18T00:07:51.618885700	00:00:15
