time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:30:12.021305200	0.00248712647419348	0.5962585097293918	0.004171221766415119	0.35759893
2022-12-17T23:30:13.050832	0.002529477027831953	0.4972029300647294	0.00508741375981563	0.35656923
2022-12-17T23:30:14.082832900	0.0012604860337340753	0.31945173041332275	0.003945779326670715	0.36076766
2022-12-17T23:30:15.145371100	0.004924913430265716	0.5165869252937434	0.009533561902414188	0.3620955
2022-12-17T23:30:16.181368200	0.0025040230234860852	0.5924122911795724	0.004226824900105025	0.3616909
2022-12-17T23:30:17.212371400	0.0012641647127736866	0.5483584259865362	0.0023053620640539323	0.36013058
2022-12-17T23:30:18.250367500	0.0025064190796223814	0.3118455311480314	0.008037373729215308	0.36193115
2022-12-17T23:30:19.282375100	0.002523398484979004	0.5365054011450591	0.004703398101106411	0.36298317
2022-12-17T23:30:20.319368100	0.0025136947699833344	0.5341611349015237	0.0047058735758578754	0.36198878
2022-12-17T23:30:21.352368	0.0012592688229862137	0.5266742744300565	0.002390982214479601	0.36016315
2022-12-17T23:30:22.390004300	0.0025121443085019323	0.3083495229423183	0.008147067277843232	0.36197048
2022-12-17T23:30:23.424612200	0.0025170264556636543	0.47650775873859585	0.005282236038142776	0.36286214
2022-12-17T23:30:24.462156100	0.0012537648653182913	0.6105558056574134	0.002053481194840667	0.36242345
2022-12-17T23:30:25.550377	0.0036397893902550276	0.556589974785608	0.006539444753127349	0.3633795
2022-12-17T23:30:26.579894400	0.0024931470766578023	0.36763816530662025	0.006781524096059096	0.3629546
2022-12-17T23:30:27.640898800	0.00368513386104293	0.4919656214628768	0.007490632882202331	0.36503878
2022-12-17T23:30:28.677888500	0.0025088516299667835	0.5672052972132535	0.0044231808875782146	0.36348873
2022-12-17T23:30:29.703921600	0.03549944366083311	0.3018038163603045	0.11762423712512822	0.3640537
2022-12-17T23:30:30.741900100	0.04520156571473535	0.12608502872034166	0.35850065763948114	0.363972
2022-12-17T23:30:31.775925	0.04785203015915001	0.14878567714369906	0.3216171816923878	0.36625087
2022-12-17T23:30:32.810469	0.04782703437395616	0.14703253555932472	0.32528198056313123	0.36753386
2022-12-17T23:30:33.836447200	0.034265354216896124	0.14675463748405093	0.23348736915124763	0.3684042
2022-12-17T23:30:34.874505100	0.051479139001526245	0.25922458569167883	0.19858895275757302	0.36742714
2022-12-17T23:30:35.904498400	0.055568908259038305	0.4925128798891524	0.11282731990997868	0.35986048
2022-12-17T23:30:36.943527800	0.04641218124093854	0.31641472908653345	0.1466814815319349	0.35814407
2022-12-17T23:30:37.984497300	0.043779266965317525	0.35458526165245574	0.12346612140982742	0.35159788
2022-12-17T23:30:39.012495200	0.0569980607891766	0.3008195707873613	0.1894759062383827	0.34969658
2022-12-17T23:30:40.039523600	0.02786504366385466	0.23446192209448036	0.11884677654662396	0.35484102
2022-12-17T23:30:41.070527400	0.042939131975970185	0.20512739763857735	0.20932909240932535	0.35561594
2022-12-17T23:30:42.110153	0.05009818763834514	0.14377243592057976	0.34845474598496406	0.35625306
2022-12-17T23:30:43.141762400	0.04417651042508292	0.15387084921665317	0.2871012322995731	0.35807568
2022-12-17T23:30:44.172740700	0.045465567410281287	0.2839173617846751	0.16013662258795816	0.35839736
2022-12-17T23:30:45.198791300	0.04695473421488436	0.16752965849192802	0.2802771439849067	0.35886237
2022-12-17T23:30:46.230789200	0.04289836450843279	0.14659999846129323	0.2926218619283222	0.35918406
2022-12-17T23:30:47.259821	0.03543027776463145	0.1311289840445209	0.27019409951809104	0.35924694
2022-12-17T23:30:48.289808100	0.03413244061719899	0.15680629545569946	0.21767264201992456	0.36055496
2022-12-17T23:30:49.322786600	0.036554608087004684	0.16850790664358062	0.21693111507416168	0.360214
2022-12-17T23:30:50.352790300	0.040452925189855285	0.13197181290317894	0.30652700982090436	0.3606577
2022-12-17T23:30:51.387879500	0.04528591279155312	0.15180373155131566	0.29831883794137626	0.3609433
2022-12-17T23:30:52.427450800	0.04759571383823155	0.14622414150021423	0.3254983298237509	0.36083257
2022-12-17T23:30:53.466491500	0.05513792951564885	0.15318456007088	0.35994443232487655	0.3612239
2022-12-17T23:30:54.495551500	0.04686213191188582	0.15909179770894288	0.29456032672168114	0.3614143
2022-12-17T23:30:55.524633	0.04297889213368401	0.18206209993809497	0.23606721084892332	0.3616854
2022-12-17T23:30:56.554632900	0.04677418519672787	0.14163622734332304	0.3302416766816889	0.36170343
2022-12-17T23:30:57.580611300	0.03807347300640716	0.1459043859649123	0.26094810484698683	0.36186376
2022-12-17T23:30:58.611626700	0.04298102854212138	0.1593344814887846	0.26975346541763323	0.36189207
2022-12-17T23:30:59.640611300	0.0505663528607805	0.16565550181446564	0.30525006599186105	0.36199453
2022-12-17T23:31:00.667605800	0.03296431476809091	0.13742022171280677	0.2398796505872529	0.36191538
2022-12-17T23:31:01.698094900	0.03794360014706332	0.13622505307033173	0.2785361377504723	0.36217317
2022-12-17T23:31:02.727104500	0.03918772120280346	0.14602815531820357	0.26835729806632985	0.36199403
2022-12-17T23:31:03.762157700	0.04906263495998663	0.15989486420217403	0.3068430947097271	0.36195898
2022-12-17T23:31:04.798932300	0.047723946719836485	0.1552062754560486	0.30748722356494523	0.36381567
2022-12-17T23:31:05.825161400	0.04948443130262463	0.18748895086356543	0.2639325201549298	0.36481506
2022-12-17T23:31:06.852161200	0.043106945796819215	0.14546840930815697	0.2963320077660466	0.36495435
2022-12-17T23:31:07.883139700	0.03915010024365487	0.14117992707441773	0.27730642064305894	0.3649997
2022-12-17T23:31:08.919161300	0.0452470649013281	0.13613714137595956	0.3323638534202267	0.36494157
2022-12-17T23:31:09.952161	0.049158855380008054	0.16053369220260863	0.3062214212201944	0.36797932
2022-12-17T23:31:10.982129500	0.03918943331031685	0.13444678746493322	0.2914865728609421	0.36801565
2022-12-17T23:31:12.010186500	0.0481298136501161	0.2951870689065387	0.16304851641504267	0.36804295
2022-12-17T23:31:13.043827300	0.04408876537558154	0.14091592806737752	0.31287283119975584	0.3680254
2022-12-17T23:31:14.083888200	0.046365531033760184	0.152929146568617	0.30318308886237505	0.36803517
2022-12-17T23:31:15.116054400	0.04536976723252646	0.16443992591005974	0.27590481436571196	0.36802566
2022-12-17T23:31:16.148075700	0.04668322480780602	0.15130973761018907	0.3085275643532833	0.36814415
2022-12-17T23:31:17.179055900	0.0480392152103442	0.16438321451990512	0.29223917630913065	0.36840972
2022-12-17T23:31:18.210076	0.03911281295620175	0.13151353666337784	0.2974052249565377	0.36835587
2022-12-17T23:31:19.242075900	0.04037384370522843	0.1521997219796437	0.2652688400483959	0.36862895
2022-12-17T23:31:20.272075600	0.04930300777838232	0.1559374027518422	0.3161717901435284	0.36653897
2022-12-17T23:31:21.301041600	0.04045374997200601	0.1471013733584744	0.27500592991353945	0.36654624
2022-12-17T23:31:22.327184	0.040605142664057285	0.1287467578436866	0.31538769087573143	0.36641797
2022-12-17T23:31:23.358794500	0.05685460735910997	0.16622675779773843	0.34203041743910795	0.3664766
2022-12-17T23:31:24.390772900	0.0416757595596615	0.1435937587611117	0.29023378118400645	0.36853525
2022-12-17T23:31:25.424063200	0.04658109844776673	0.17507850467579433	0.2660583521319442	0.3682564
2022-12-17T23:31:26.463089600	0.04636735614935286	0.17991801339801694	0.2577138068258813	0.36814064
2022-12-17T23:31:27.490058700	0.05573277090496109	0.15719941028588924	0.35453549605309087	0.36819878
2022-12-17T23:31:28.525063400	0.041555734514864516	0.13615396784305567	0.30521133664474404	0.3683892
2022-12-17T23:31:29.557070700	0.0416353609126287	0.14667461764709877	0.2838620722557735	0.36828873
2022-12-17T23:31:30.588082600	0.042981391585760524	0.14456211124663	0.2973212774433834	0.36819378
2022-12-17T23:31:31.619172600	0.03658662623062271	0.14635830985970133	0.24997983555354356	0.3682817
2022-12-17T23:31:32.653140700	0.045335032417812296	0.14282664765573216	0.3174129839348143	0.368181
2022-12-17T23:31:33.688172500	0.045288489854218884	0.1592030566579169	0.2844699769272097	0.36828497
2022-12-17T23:31:34.710928800	0.04451495640672194	0.14828231980813023	0.3002040733131369	0.36769772
2022-12-17T23:31:35.744941100	0.04037373416635005	0.18294715379726376	0.22068522700872925	0.36672738
2022-12-17T23:31:36.779962900	0.04273333907347654	0.13826124586111788	0.3090767684561571	0.36660013
2022-12-17T23:31:37.809954900	0.048037041830178685	0.16772738462218906	0.2863995163245618	0.36673892
2022-12-17T23:31:38.846928500	0.0364488767351073	0.14155245367490166	0.25749378261445116	0.36669633
2022-12-17T23:31:39.877942500	0.04542075021416792	0.1475484263996415	0.30783622246938636	0.36665472
2022-12-17T23:31:40.907941400	0.04298230548138192	0.29211992030062395	0.1471392482825147	0.36664346
2022-12-17T23:31:41.942534200	0.049083325254469706	0.15250026194530963	0.32185731767511455	0.36665523
2022-12-17T23:31:42.979593400	0.04143325830709408	0.15175865759347262	0.2730207222713084	0.3666139
2022-12-17T23:31:44.006784600	0.045634063776901955	0.14892011093023905	0.3064331841538785	0.36664397
2022-12-17T23:31:45.036148400	0.04427296931436146	0.17397202196910977	0.2544832715815794	0.36660263
2022-12-17T23:31:46.066121600	0.05436029652586025	0.1635532724483879	0.3323705830650046	0.36662817
2022-12-17T23:31:47.098117700	0.04415991422717409	0.16105449561305474	0.2741923723338436	0.36665875
2022-12-17T23:31:48.124127500	0.036802423813114625	0.15472400863282054	0.23785852071898803	0.36655802
2022-12-17T23:31:49.151148600	0.041839974433736875	0.1475840585450734	0.28349928065542795	0.3666808
2022-12-17T23:31:50.188127300	0.04143563562542291	0.1348740727940282	0.30721720466394603	0.36649087
2022-12-17T23:31:51.225148500	0.04771374843193537	0.1415613200753839	0.3370535708944149	0.36651194
2022-12-17T23:31:52.255561900	0.049281390589951075	0.15716126963602417	0.3135721078360066	0.3664746
2022-12-17T23:31:53.281325200	0.043116673287764466	0.1414656177719238	0.3047855299884866	0.36660838
2022-12-17T23:31:54.312969	0.04927162649028932	0.14687975387948649	0.33545553549004614	0.36659962
2022-12-17T23:31:55.345559400	0.049179536431813206	0.22695093709464487	0.2166967762345214	0.366424
2022-12-17T23:31:56.374557300	0.05187988320792594	0.1576991911091068	0.32898002103277746	0.36639842
2022-12-17T23:31:57.399559800	0.04446128234704124	0.14463511591327793	0.30740309548132055	0.366427
2022-12-17T23:31:58.434552	0.03270933661423479	0.13194436057433434	0.24790249823376967	0.36636588
2022-12-17T23:31:59.464559100	0.04550971315628283	0.1520734971838653	0.29926130456024863	0.36642247
2022-12-17T23:32:00.503537700	0.040141297366730895	0.1327848726457168	0.30230324107650314	0.36636612
2022-12-17T23:32:01.533611800	0.04546230435448862	0.14758175917361505	0.308048261580937	0.36652395
2022-12-17T23:32:02.566703400	0.039035498767739464	0.14787571076787043	0.263975054219796	0.366303
2022-12-17T23:32:03.604804600	0.0452408769057267	0.1476255735351294	0.3064569086667159	0.3664295
2022-12-17T23:32:04.633810200	0.0417161111298269	0.12944702317063628	0.3222639664323294	0.3672803
2022-12-17T23:32:05.668071500	0.0465810714249917	0.1862160133613724	0.25014535852293257	0.36679277
2022-12-17T23:32:06.700092800	0.037851263357680555	0.1369912790697675	0.2763041823881614	0.36666524
2022-12-17T23:32:07.727062700	0.04437603293204335	0.14497601984291797	0.3060922280810643	0.36686593
2022-12-17T23:32:08.761071200	0.042814837710287136	0.14045817355563728	0.30482268583200417	0.36664873
2022-12-17T23:32:09.791071600	0.04803753618692883	0.16179715845670228	0.2968997517949854	0.36668053
2022-12-17T23:32:10.818071100	0.05705269397769898	0.2957448971402584	0.19291184574738907	0.3667086
2022-12-17T23:32:11.847092500	0.04049239923652714	0.15220220521781047	0.26604344647030637	0.36674568
2022-12-17T23:32:12.877677900	0.04801173596852468	0.1522386793948578	0.3153714690600921	0.3667602
2022-12-17T23:32:13.911678100	0.04407438749194068	0.14034772507260407	0.31403706379380436	0.36670783
2022-12-17T23:32:14.941181200	0.04047169141170635	0.15557392540512271	0.2601444381268643	0.3667517
2022-12-17T23:32:15.974175700	0.04789729619339475	0.15379942125682933	0.3114270249002508	0.3666998
2022-12-17T23:32:16.997183300	0.044505874962674066	0.13996182900008647	0.3179858057059727	0.3667284
2022-12-17T23:32:18.026183900	0.04179867549694643	0.14673777200650318	0.28485287002377263	0.3666873
2022-12-17T23:32:19.063180400	0.052735978738782004	0.14663331117505818	0.35964528330007606	0.36674392
2022-12-17T23:32:20.087187100	0.043232125320739646	0.1477859059817438	0.292532126345527	0.36671385
2022-12-17T23:32:21.114208300	0.04310696678365796	0.1516341749625021	0.284282661176598	0.36675495
2022-12-17T23:32:22.141907500	0.04307669563820746	0.14389758469037994	0.29935662736031515	0.36671335
2022-12-17T23:32:23.179061900	0.035186238225518515	0.12754749891445183	0.2758677239850739	0.36677247
2022-12-17T23:32:24.208085600	0.05688579385942643	0.1731613803530958	0.32851316929577373	0.3667374
2022-12-17T23:32:25.244652800	0.03517266344901514	0.2224327383580712	0.1581271880598545	0.36674717
2022-12-17T23:32:26.274660400	0.04298138323986086	0.146758189761793	0.2928721273383451	0.3666878
2022-12-17T23:32:27.301657900	0.05198210262596583	0.16822608463976219	0.30900144134769486	0.3667948
2022-12-17T23:32:28.336638600	0.042773590837032915	0.13068587286137556	0.3273008007713642	0.36672813
2022-12-17T23:32:29.368660300	0.05173116271837475	0.15421347811545105	0.33545163075594797	0.36672488
2022-12-17T23:32:30.399640800	0.03915079894383733	0.14163622734332304	0.27641797355232195	0.36666602
2022-12-17T23:32:31.432682	0.04033319868498284	0.13912255682825792	0.28991128113590386	0.36675045
2022-12-17T23:32:32.462763	0.04550704900548531	0.1480826418009462	0.30730846270730516	0.3665683
2022-12-17T23:32:33.493375900	0.04421828508137038	0.15725090692435595	0.28119573963818956	0.36668804
2022-12-17T23:32:34.521422	0.04813035673644876	0.1488526387659589	0.32334231448946066	0.36652344
2022-12-17T23:32:35.551449100	0.048036477529721046	0.1702927960060866	0.2820816773012766	0.3666327
2022-12-17T23:32:36.584449900	0.04285662471694863	0.14203816453118556	0.3017261231050274	0.36648336
2022-12-17T23:32:37.616447700	0.047944129871737275	0.14582333858300978	0.3287822809271722	0.36665723
2022-12-17T23:32:38.643471100	0.05066578078562278	0.15894682867935483	0.3187593059049414	0.36646432
2022-12-17T23:32:39.676441100	0.03915121665694463	0.23896973050339188	0.16383337159259562	0.36657706
2022-12-17T23:32:40.704471	0.051879676499838316	0.2023366770651016	0.25640273059908997	0.36660612
2022-12-17T23:32:41.735663200	0.04293056263320596	0.14517609116281538	0.29571372454889433	0.36671788
2022-12-17T23:32:42.764268700	0.04810414340046476	0.14298605801084696	0.33642541146784793	0.366541
2022-12-17T23:32:43.789407300	0.04572586778917696	0.16378515433673047	0.27918200507457397	0.36660537
2022-12-17T23:32:44.820980900	0.05306485114284345	0.171746704196156	0.30897158342111075	0.36665097
2022-12-17T23:32:45.845552400	0.03935885823647418	0.17035110128979414	0.2310455168089494	0.36665648
2022-12-17T23:32:46.875924200	0.04801968050717193	0.15251589525886566	0.3148503336368186	0.3666264
2022-12-17T23:32:47.908503100	0.047872711656163136	0.15468629710975934	0.3094825627779721	0.3666094
2022-12-17T23:32:48.944195600	0.05536841701736016	0.1442881392493537	0.3837350547689468	0.3666492
2022-12-17T23:32:49.973890400	0.054377175026300954	0.16114659872139814	0.33743917313645655	0.36659133
2022-12-17T23:32:51.003500	0.0404667231128894	0.15018197760326457	0.2694512601225046	0.36663693
2022-12-17T23:32:52.031920900	0.04558054887635074	0.1478970279345776	0.3081911077788077	0.3665738
2022-12-17T23:32:53.065564900	0.05668535806136293	0.15979684737684174	0.35473389489145796	0.3666036
2022-12-17T23:32:54.117736500	0.04950194077705026	0.15686385154656735	0.31557264652751993	0.36654374
2022-12-17T23:32:55.146765500	0.04555253254102862	0.2036070699441117	0.22372765618370902	0.36654726
2022-12-17T23:32:56.183765500	0.04014216363307519	0.15243414270519018	0.26334102662754966	0.36649063
2022-12-17T23:32:57.220765500	0.04273158192806956	0.13614888698686278	0.3138592086484908	0.36654198
2022-12-17T23:32:58.254743500	0.04407438749194068	0.15295240134606025	0.288157538581044	0.36654323
2022-12-17T23:32:59.284765400	0.04551065429903107	0.14793855711036819	0.3076321358540645	0.36667404
2022-12-17T23:33:00.313735700	0.04677423515013403	0.15890552167280114	0.2943524847830387	0.36666524
2022-12-17T23:33:01.346744300	0.03406523257669637	0.1399426478868322	0.24342280992313364	0.36674416
2022-12-17T23:33:02.379736400	0.039113824908697935	0.1417126399244495	0.27600801826534654	0.36568215
2022-12-17T23:33:03.406743900	0.04433055723326027	0.24449674149871037	0.18131348893046126	0.36502576
2022-12-17T23:33:04.441383800	0.04656557002524178	0.15473209432001245	0.30094318977507156	0.36493632
2022-12-17T23:33:05.475921400	0.04530949794369791	0.18974948469571606	0.2387858813759448	0.36551356
2022-12-17T23:33:06.495459600	0.04597582323941286	0.15995310760226067	0.28743313542701726	0.3663343
2022-12-17T23:33:07.528459800	0.047898529560721714	0.156432392996109	0.30619316526029944	0.36771524
2022-12-17T23:33:08.557455200	0.036732808988647454	0.2303888871902503	0.15943828470474045	0.36753234
2022-12-17T23:33:09.586454300	0.04045316476596663	0.1765687281716949	0.22910718780638267	0.3671746
2022-12-17T23:33:10.614061800	0.05195034046175125	0.1560649508236741	0.33287640938961355	0.36717433
2022-12-17T23:33:11.645734100	0.04287061059821856	0.14430112300869413	0.29709131643858105	0.3670962
2022-12-17T23:33:12.684836700	0.04390046691874345	0.1441459712017248	0.30455562894163046	0.36706913
2022-12-17T23:33:13.710836	0.035534451800306094	0.128135944824876	0.27731837345774596	0.3671057
2022-12-17T23:33:14.745069900	0.05665400195409473	0.16496617256400126	0.34342799540987656	0.36705282
2022-12-17T23:33:15.778145900	0.05041580536304784	0.18356131825961441	0.2746537551650385	0.36693734
2022-12-17T23:33:16.807209200	0.04681667047759426	0.15222072762037808	0.307557789333066	0.3670353
2022-12-17T23:33:17.833176500	0.04188106114900529	0.1522680800216759	0.27504819882829923	0.3670145
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:33:18.608208400	0.21800267155910186	0.03709020221927595	0.3651258568858626
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:33:18.608208400	0.6105558056574134	0.04188106114900529	0.37400516867637634
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:33:18.608208400	0.10642202950344014	0.033449764788065606	0.10642202950344014
startTime	endTime	duration2022-12-17T23:29:51.210191700	2022-12-17T23:33:18.607192100	00:03:27
