time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:16:20.196078600	0.04636835132180741	0.2404426214258305	0.19284580681595456	0.3719355
2022-12-18T02:16:21.227078800	0.002528332616662283	0.2295723183241376	0.011013229448214578	0.3712921
2022-12-18T02:16:22.264073100	0.0012556012270289664	0.1976502644713326	0.006352641269605183	0.37146598
2022-12-18T02:16:23.305116	0.0037521719372215164	0.2504376299462502	0.014982460655081352	0.37172505
2022-12-18T02:16:24.335920600	0.002526390717861028	0.2225182953069598	0.011353631459273582	0.37187186
2022-12-18T02:16:25.371482300	0.0012561830333849635	0.254768098646343	0.004930692029572891	0.37125328
2022-12-18T02:16:26.403450700	0.0012616835938175002	0.26726397034131555	0.004720739545275176	0.37149054
2022-12-18T02:16:27.447476200	0.0024944607804352793	0.2342898715794156	0.010646899772574032	0.37176713
2022-12-18T02:16:28.487477700	0.0025063669741517774	0.280098146144409	0.008948174090590306	0.3718726
2022-12-18T02:16:29.517473100	0.002525865346110316	0.24171303133973476	0.010449851760619966	0.37130165
2022-12-18T02:16:30.544454500	0.0025357582485172913	0.23035780419422403	0.011007911181421448	0.371472
2022-12-18T02:16:31.574476700	0.0012653662022428524	0.2726932896996467	0.00464025427115045	0.37170276
2022-12-18T02:16:32.610617400	0.002513293998231413	0.23990495036991732	0.010476207324426121	0.3718889
2022-12-18T02:16:33.645773300	0.0025156823208279527	0.24011886627012313	0.010476820750927256	0.37209234
2022-12-18T02:16:34.675340	0.0025269589729895337	0.28949759655479745	0.008728773582447408	0.3715557
2022-12-18T02:16:35.714376200	0.0025087445603192747	0.2623733808389106	0.009561734320371352	0.37168145
2022-12-18T02:16:36.765366900	0.0037203380128875843	0.45901805784451044	0.008104992710652412	0.3694507
2022-12-18T02:16:37.798378900	0.0025160753462876513	0.5106288999079007	0.004927404905483144	0.36802965
2022-12-18T02:16:38.839364500	0.002504043730138927	0.39989230609880244	0.006261795218236197	0.36734846
2022-12-18T02:16:39.875379600	0.0025135986895632747	0.31258806499116865	0.008041249718329105	0.36815694
2022-12-18T02:16:40.909374300	0.0025161786664958403	0.29376318101361787	0.008565330269824381	0.3687953
2022-12-18T02:16:41.949436	0.0012531135360161272	0.31276352024642096	0.004006584703448858	0.36940885
2022-12-18T02:16:42.992587200	0.0024968622631060975	0.2805665632719947	0.0088993579063287	0.3690541
2022-12-18T02:16:44.028554300	0.001255460308234669	0.3666106887994049	0.0034245054674922697	0.369593
2022-12-18T02:16:45.056251900	0.001265748872766583	0.3525404352714617	0.0035903650932748647	0.36989188
2022-12-18T02:16:46.094260	0.01632361716280337	0.24391116059687723	0.06692443725353812	0.37021935
2022-12-18T02:16:47.125259800	0.05430446158586244	0.15591098657965308	0.348304264998791	0.37026292
2022-12-18T02:16:48.155240700	0.049398492342206196	0.15264947025380615	0.3236073617554824	0.37042302
2022-12-18T02:16:49.196259800	0.03620408626742834	0.2244936893994303	0.16126995090277232	0.37069008
2022-12-18T02:16:50.233238400	0.05524631547656701	0.15752949360750712	0.3507045837030116	0.37088776
2022-12-18T02:16:51.258260900	0.05330234787643934	0.15540477161045396	0.34299041994701357	0.3707169
2022-12-18T02:16:52.292472800	0.051668813347074155	0.14735916264386184	0.35063183327084674	0.37093487
2022-12-18T02:16:53.321580800	0.041752954080714486	0.14211839725730546	0.2937899306950439	0.37110472
2022-12-18T02:16:54.350105500	0.04051148964182787	0.13280277650274874	0.30505002010247406	0.37124804
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:16:54.921083700	0.25747799298089047	0.01467927085464792	0.3706642757443821
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:16:54.921083700	0.5106288999079007	0.04051148964182787	0.3720923364162445
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:16:54.921083700	0.13280277650274874	0.04636835132180741	0.2404426214258305
startTime	endTime	duration2022-12-18T02:16:20.162061400	2022-12-18T02:16:54.920105400	00:00:34
