time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:19:00.574342700	0.05425361664735913	0.5375780826245038	0.10092230022192901	0.28334004
2022-12-17T20:19:01.633351400	0.003695599358335153	0.41502424826676576	0.008904538406536013	0.28302187
2022-12-17T20:19:02.689979400	0.003693397996124166	0.5305682436142504	0.006961211946958233	0.28033164
2022-12-17T20:19:03.742015700	0.0037130323371491344	0.5135238084627447	0.007230496962281562	0.2818303
2022-12-17T20:19:04.791949500	0.0037239961393421396	0.4517393781365138	0.008243682794942801	0.28152016
2022-12-17T20:19:05.847950	0.0036920885571955914	0.5478816078974744	0.006738843764739945	0.27310473
2022-12-17T20:19:06.909951600	0.0036886540824819405	0.4437260812074022	0.008312907982431226	0.27299073
2022-12-17T20:19:07.958948100	0.0024754388933354373	0.46175239189677425	0.005360966043222635	0.27261367
2022-12-17T20:19:09.011947300	0.002475441717027845	0.5269665610035513	0.0046975309255176114	0.2715018
2022-12-17T20:19:10.128951200	0.0034970838461270575	0.5445244705557734	0.006422271238899016	0.27213514
2022-12-17T20:19:11.171955600	0.0037416291673607145	0.5608298396243859	0.006671594310792484	0.27225113
2022-12-17T20:19:12.217953500	0.0037416173403764983	0.5387916094647868	0.006944461039571989	0.26450437
2022-12-17T20:19:13.267946100	0.002475432304744871	0.5286691704863811	0.004682384453149496	0.2693294
2022-12-17T20:19:14.315948	0.0024872794559153795	0.434111793218813	0.005729582782059257	0.26982847
2022-12-17T20:19:15.356947900	0.0037488100976845145	0.46267197696737045	0.008102522487435837	0.27026516
2022-12-17T20:19:16.402951500	0.002489645464925556	0.4316603739309106	0.005767602530326391	0.27026665
2022-12-17T20:19:17.448949700	0.002492012402486558	0.431977956697286	0.005768841589833407	0.26960975
2022-12-17T20:19:18.494952400	0.0024896459409577396	0.4510335376801291	0.005519868774643949	0.2698673
2022-12-17T20:19:19.539950200	0.0024920219412763204	0.4866423355498899	0.0051208490491490375	0.27041897
2022-12-17T20:19:20.580947800	0.0025015349418403133	0.41256578784785203	0.006063360112552137	0.27114728
2022-12-17T20:19:21.651987600	0.0036540917267995697	0.5626693941979294	0.006494207370223828	0.26932114
2022-12-17T20:19:22.698988600	0.002484884507180052	0.6827715512229922	0.003639408382978295	0.2666349
2022-12-17T20:19:23.748997200	0.0037273203589029023	0.7858722821153141	0.004742908540902042	0.27753967
2022-12-17T20:19:24.806625200	0.003682945292717428	0.5532881539507701	0.0066564687250562846	0.27879936
2022-12-17T20:19:25.858612900	0.0037096856294874738	0.6789354967402361	0.0054639735988157015	0.2783732
2022-12-17T20:19:26.900612700	0.0024991976176096803	0.5330992657263374	0.0046880530105487435	0.27832386
2022-12-17T20:19:27.958628200	0.003702550131699412	0.5567907375357897	0.0066498055411013685	0.2791754
2022-12-17T20:19:29.033616400	0.0036270027090286342	0.6221701910166404	0.0058295989769327075	0.27988493
2022-12-17T20:19:30.085612400	0.0024730784243953254	0.587775555129225	0.004207521736509795	0.27575612
2022-12-17T20:19:31.126623200	0.003756064872877457	0.49669674410930265	0.007562088774334508	0.27430627
2022-12-17T20:19:32.165860700	0.002503422438829814	0.5088526320317104	0.00491973958911115	0.27528137
2022-12-17T20:19:33.203855	0.002511246285002876	0.39894249550599936	0.006294757548497641	0.2757233
2022-12-17T20:19:34.245855900	0.027464831832135588	0.4661958877019372	0.058912642853888184	0.2719545
2022-12-17T20:19:35.284024400	0.05393121751986154	0.4311355533073902	0.12509109282715491	0.26818246
2022-12-17T20:19:36.325023500	0.05003214064715174	0.3389611682080784	0.1476043433283144	0.26796624
2022-12-17T20:19:37.362027500	0.06529234044745817	0.3414497327177597	0.19122094466955822	0.26793644
2022-12-17T20:19:38.404024400	0.04873426000364106	0.34644536275471505	0.14066939622495436	0.26853797
2022-12-17T20:19:39.441023400	0.05895782018453719	0.3646239733405403	0.1616948541380563	0.2686735
2022-12-17T20:19:40.480023200	0.05393971763791155	0.33643967291607657	0.16032508048290303	0.268542
2022-12-17T20:19:41.519023600	0.0626601694186612	0.3458556838254998	0.1811743231326398	0.2688336
2022-12-17T20:19:42.556022200	0.052736385574700034	0.3639759778577309	0.1448897421337882	0.2687071
2022-12-17T20:19:43.595024	0.053836220645467656	0.36029700618276406	0.14942178181230495	0.2691127
2022-12-17T20:19:44.636592400	0.05130407695971123	0.33430723812048785	0.15346385333487964	0.2688832
2022-12-17T20:19:45.673592500	0.056448590657821464	0.37968887678925645	0.14867064617527062	0.2693715
2022-12-17T20:19:46.717589300	0.061172104909738456	0.3364648635192248	0.18180830018895341	0.26895586
2022-12-17T20:19:47.757592600	0.05884359049530842	0.3301763370471262	0.1782186786053952	0.2688068
2022-12-17T20:19:48.796593	0.05383655712446735	0.32957089337175793	0.163353494520341	0.26958546
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:19:48.955595300	0.46990834004417337	0.020448712610322328	0.2726180312481332
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:19:48.955595300	0.7858722821153141	0.05383655712446735	0.5375780826245038
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:19:48.955595300	0.32957089337175793	0.05425361664735913	0.2645043730735779
startTime	endTime	duration2022-12-17T20:19:00.534342400	2022-12-17T20:19:48.953586700	00:00:48
