time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:27:05.723702500	0.08138022752678321	0.1833139547612412	0.4439390750844777	0.37992102
2022-12-17T22:27:06.759304700	0.0012658892802113854	0.2138834852449074	0.005918592914090016	0.37991226
2022-12-17T22:27:07.788287700	0.011311768409115786	0.18888375131687118	0.05988746162786218	0.38012144
2022-12-17T22:27:08.819347500	0.05803524654325519	0.1475693437523944	0.39327440962692184	0.3803795
2022-12-17T22:27:09.847353300	0.0595311052507509	0.15389955101184782	0.3868179267538471	0.38035822
2022-12-17T22:27:10.877346800	0.06067873976179759	0.1530136893203884	0.3965575892673573	0.38044715
2022-12-17T22:27:11.895332100	0.05755835010742261	0.16357446027746658	0.35187858795186033	0.38063806
2022-12-17T22:27:12.926347200	0.05688646212151662	0.14787668776866014	0.3846885062134365	0.38059047
2022-12-17T22:27:13.954065900	0.058219530048551404	0.16342162756973788	0.35625351989415865	0.38058543
2022-12-17T22:27:14.986055300	0.06939817226674688	0.20379130477253504	0.34053549215069195	0.38066962
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:27:15.756055700	0.171922785579605	0.05142654913161515	0.3803623169660568
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:27:15.756055700	0.2138834852449074	0.06939817226674688	0.38066962361335754
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:27:15.756055700	0.1475693437523944	0.08138022752678321	0.1833139547612412
startTime	endTime	duration2022-12-17T22:27:05.699709800	2022-12-17T22:27:15.755076400	00:00:10
