time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:53:55.218633100	0.005349847499387121	0.2203742119790052	0.024276195709762968	0.3680575
2022-12-17T21:53:56.240633200	0.0012728083592285684	0.23134709271481402	0.005501726191120039	0.36838242
2022-12-17T21:53:57.282613400	0.002501548638718869	0.23532437460709985	0.01063021475312739	0.36849943
2022-12-17T21:53:58.317629400	0.0025136729328792537	0.18635502673962845	0.013488624250481356	0.36800513
2022-12-17T21:53:59.354324500	0.0012560000630210592	0.14761022857104789	0.008508895861620593	0.36836988
2022-12-17T21:54:00.387081900	0.001260780174806667	0.1506082785961682	0.008371254133959298	0.3684205
2022-12-17T21:54:01.428087400	0.0025016067920489602	0.1565906130675495	0.015975458190267293	0.36846784
2022-12-17T21:54:02.465078800	0.0012568371943371941	0.14292029171684684	0.008793973054765628	0.36808804
2022-12-17T21:54:03.500609500	0.0025123815791957506	0.16792909711749093	0.01496096639784809	0.3683491
2022-12-17T21:54:04.539604100	0.0025064079829054155	0.163694582877017	0.015311490086318059	0.3689719
2022-12-17T21:54:05.563693400	0.0025429460044923153	0.1848324652708474	0.013758113331259019	0.36881608
2022-12-17T21:54:06.598695600	0.002516131745914269	0.15843411249927808	0.015881249979708342	0.3684165
2022-12-17T21:54:07.626692300	0.002533240492703846	0.16015418738916154	0.015817510200643578	0.36860263
2022-12-17T21:54:08.658689800	0.0025258418271129892	0.16312130276613535	0.015484438784395023	0.36876875
2022-12-17T21:54:09.690689100	0.002518541543137241	0.15800491533115557	0.015939640471682417	0.36895564
2022-12-17T21:54:10.718636100	0.002535827633441985	0.16018523995118794	0.01583059484266284	0.36916333
2022-12-17T21:54:11.750661100	0.0025233735448451683	0.1496805116154869	0.016858397379930414	0.36868355
2022-12-17T21:54:12.780640300	0.002525847216844525	0.17685060163957933	0.014282378422394	0.3685147
2022-12-17T21:54:13.813698200	0.0025208341904169583	0.1572133747192218	0.01603447667807583	0.3686966
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:54:14.013710300	0.1721700267983538	0.0024039197587072715	0.3685383953546223
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:54:14.013710300	0.23532437460709985	0.0025208341904169583	0.3691633343696594
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:54:14.013710300	0.14292029171684684	0.005349847499387121	0.2203742119790052
startTime	endTime	duration2022-12-17T21:53:55.183610800	2022-12-17T21:54:14.012696900	00:00:18
