time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:30:19.943283	0.05798324441950701	0.1542133962387624	0.37599356368323467	0.38102314
2022-12-17T22:30:20.964300700	0.01561017143902738	0.19509431818622858	0.08001346007486793	0.3806814
2022-12-17T22:30:21.987591500	0.010188491327980023	0.2339143376357441	0.04355650633030343	0.38088232
2022-12-17T22:30:23.016670100	0.05821131431955408	0.15349398306898177	0.3792416689935873	0.38133278
2022-12-17T22:30:24.051271	0.0553731262740853	0.24361718068875327	0.22729565344092184	0.38026327
2022-12-17T22:30:25.081276600	0.05304300763431338	0.465806470919283	0.11387348812400871	0.37270036
2022-12-17T22:30:26.109297500	0.0316652443348213	0.3407485172596122	0.09292848752353024	0.37200063
2022-12-17T22:30:27.142303300	0.05419977662956131	0.1441292212846833	0.3760498818106162	0.37208655
2022-12-17T22:30:28.170281700	0.05066582514379042	0.20154717911868925	0.2513844419224235	0.37215272
2022-12-17T22:30:29.202268300	0.06560972111096178	0.17702656612093115	0.37062076358721313	0.3723584
2022-12-17T22:30:30.227297100	0.0483181491871093	0.27535183208434144	0.1754778561716969	0.37238497
2022-12-17T22:30:31.257297500	0.06447211241635434	0.16312586862990575	0.39522923591368825	0.37244081
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:30:31.289272700	0.22900573926965972	0.04711168201975547	0.37585894763469696
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:30:31.289272700	0.465806470919283	0.06447211241635434	0.38133278489112854
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:30:31.289272700	0.1441292212846833	0.05798324441950701	0.1542133962387624
startTime	endTime	duration2022-12-17T22:30:19.923278900	2022-12-17T22:30:31.288295	00:00:11
