time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:40:57.769503800	0.003757781011674012	0.13892474003599664	0.027049041162145328	0.37630957
2022-12-17T20:40:58.801499700	0.002525898910437945	0.2645858371665939	0.009546614200848314	0.37707597
2022-12-17T20:40:59.841502500	0.0037560161161817396	0.25164802187230717	0.014925673121673259	0.37714085
2022-12-17T20:41:00.864402700	0.001271684230477462	0.198558825106687	0.006404571692012064	0.3766651
2022-12-17T20:41:01.892627400	0.002532704632565586	0.15966480991291898	0.015862635191479704	0.37686226
2022-12-17T20:41:02.931667300	0.0012531497166237509	0.14659801355097013	0.008548203937211249	0.37711203
2022-12-17T20:41:03.971685500	0.002503959220255721	0.18118218806292596	0.013820118009536768	0.37745577
2022-12-17T20:41:05.009681600	0.0012544111921512925	0.17666483643133943	0.0071005142703585945	0.37695494
2022-12-17T20:41:06.037711800	0.0025331803665276102	0.1746482532107565	0.01450447009894052	0.3772947
2022-12-17T20:41:07.063711700	0.0025381585538672294	0.1662021237038744	0.01527151697766219	0.37731722
2022-12-17T20:41:08.091227200	0.002534448795748342	0.14970303767057191	0.016929842140715325	0.3773821
2022-12-17T20:41:09.117255300	0.0012690492206892596	0.16369763942037274	0.00775239780599623	0.37778047
2022-12-17T20:41:10.156229500	0.002506479630830601	0.17034818304755217	0.014713861844542979	0.37739563
2022-12-17T20:41:11.195229100	0.0012532059213109558	0.1528312800769971	0.008199930803953124	0.37712204
2022-12-17T20:41:12.226395	0.001262720178396137	0.1615531677238127	0.007816127632698927	0.37726185
2022-12-17T20:41:13.260375200	0.0012593029240490026	0.1511769329058078	0.00832999386773922	0.37748933
2022-12-17T20:41:14.288034700	0.0012670396766602324	0.16294409133739785	0.007775916673386179	0.3770351
2022-12-17T20:41:15.319099300	0.002525731097719429	0.18639758418545216	0.01355023515329742	0.3769567
2022-12-17T20:41:16.347078100	0.0025332237359416217	0.15389887759694876	0.016460313262166678	0.37677506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:41:16.572064600	0.17427518121154123	0.0021230602701109436	0.37712561456780685
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:41:16.572064600	0.2645858371665939	0.0025332237359416217	0.3777804672718048
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:41:16.572064600	0.13892474003599664	0.003757781011674012	0.13892474003599664
startTime	endTime	duration2022-12-17T20:40:57.737503800	2022-12-17T20:41:16.570076100	00:00:18
