time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:20:37.288670400	0.005167042463598228	0.07106560946072682	0.07270805812836523	0.37001464
2022-12-18T00:20:38.319679500	0.0012604997003197256	0.2447611408406426	0.00514991757266078	0.36971903
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:20:38.833993	0.1579133751506847	0.0032137710819589767	0.36986683309078217
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:20:38.833993	0.2447611408406426	0.0012604997003197256	0.37001463770866394
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:20:38.833993	0.07106560946072682	0.005167042463598228	0.07106560946072682
startTime	endTime	duration2022-12-18T00:20:37.251658200	2022-12-18T00:20:38.832992800	00:00:01
