time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:33:28.028197900	0.055195602618122924	0.4890824695316203	0.11285540999042984	0.08916191
2022-12-17T19:33:29.066206700	0.0025063710749667536	0.3383936175567428	0.007406673604139351	0.088412315
2022-12-17T19:33:30.121198800	0.003702659981451865	0.35644868983186373	0.010387638072672968	0.08065001
2022-12-17T19:33:31.173199800	0.0037096528657608514	0.30901839682094234	0.012004634364569475	0.081301644
2022-12-17T19:33:32.218817900	0.0037430033983835783	0.28755306654002466	0.013016739634952172	0.080901295
2022-12-17T19:33:33.257832	0.002501519322775881	0.3496388960462598	0.007154579627905333	0.0810193
2022-12-17T19:33:34.300864200	0.002496758129348594	0.3714282889943886	0.0067220462289190736	0.08158049
2022-12-17T19:33:35.363315400	0.0036800207258767285	0.43621149484008137	0.008436322218482237	0.08041225
2022-12-17T19:33:36.417341800	0.0024684350740911253	0.34895759351241684	0.007073739388345741	0.07214111
2022-12-17T19:33:37.479323300	0.0036851637594793028	0.29840902660170254	0.012349370933735278	0.072164156
2022-12-17T19:33:38.552315200	0.0036541265928834777	0.24856149534096672	0.014701096756240917	0.07287668
2022-12-17T19:33:39.585341400	0.0025063939915327673	0.34774727596934907	0.007207515816036714	0.072148375
2022-12-17T19:33:40.627439300	0.0024991961785347057	0.3252107501785042	0.0076848510609287286	0.07053518
2022-12-17T19:33:41.674839500	0.0037326564655534456	0.47971206280529444	0.007781035239608841	0.07455501
2022-12-17T19:33:42.722401400	0.0037253943958814612	0.3947019870083498	0.009438499218405637	0.07446532
2022-12-17T19:33:43.781374800	0.0036921108912096427	0.4855695607191864	0.0076036703901727004	0.08833089
2022-12-17T19:33:44.836683400	0.0037078186683271366	0.4014138742298594	0.009236897143729389	0.088626266
2022-12-17T19:33:45.895678500	0.0036859120736938964	0.5819537375950643	0.006333685713448638	0.08798866
2022-12-17T19:33:46.968678600	0.004863052701112205	0.6225344763261286	0.0078117002126715735	0.07826041
2022-12-17T19:33:48.030688600	0.00489965414242945	0.7318156688864964	0.006695202563624501	0.07877501
2022-12-17T19:33:49.089222700	0.0036832206751045305	0.5670064841373708	0.006495905740316337	0.07651343
2022-12-17T19:33:50.126219900	0.0025088644402658403	0.47792284230601645	0.005249517742571931	0.07626315
2022-12-17T19:33:51.177221400	0.002480126134215252	0.42742362887591345	0.005802501234519405	0.07713827
2022-12-17T19:33:52.232852900	0.003710971269838555	0.44922080998928593	0.008260906857647719	0.06975602
2022-12-17T19:33:53.276707800	0.0037278468080899213	0.29907186372110717	0.012464719220682832	0.06952228
2022-12-17T19:33:54.317841400	0.0025012965921118596	0.2521303809876715	0.009920647334579511	0.06904926
2022-12-17T19:33:55.369904800	0.003719999660974111	0.34026477829209556	0.010932661557408475	0.069278754
2022-12-17T19:33:56.410907900	0.0024991789097642703	0.3340656002034321	0.007481102239327766	0.06934189
2022-12-17T19:33:57.442931500	0.04285673258495999	0.2826134551929619	0.1516443460050351	0.06979636
2022-12-17T19:33:58.484907800	0.047530478824485245	0.2717249588806907	0.1749212844498211	0.06627109
2022-12-17T19:33:59.517918300	0.035225201192661704	0.1874607817703957	0.18790704306251088	0.066339485
2022-12-17T19:34:00.550930400	0.054200904697501544	0.18273491295938105	0.296609464604881	0.067130424
2022-12-17T19:34:01.600959400	0.03971870261558778	0.1628914455793885	0.2438354112108978	0.06729352
2022-12-17T19:34:02.636073700	0.04402693718362596	0.15710047959537743	0.28024699413407406	0.06753478
2022-12-17T19:34:03.675197900	0.04506659905955742	0.1992354202698825	0.2261977262803502	0.06882353
2022-12-17T19:34:04.713005400	0.05531210719352821	0.20822847252003596	0.2656318154963463	0.06880399
2022-12-17T19:34:05.762005700	0.03847822674536839	0.28936781212332774	0.13297341699141396	0.06872833
2022-12-17T19:34:06.788051900	0.027837493757113033	0.21451320648143657	0.12977053587384615	0.06884333
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:34:06.830059300	0.35545630955844776	0.015151062931478143	0.07501931998290513
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:34:06.830059300	0.7318156688864964	0.027837493757113033	0.4890824695316203
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:34:06.830059300	0.15710047959537743	0.055195602618122924	0.0662710890173912
startTime	endTime	duration2022-12-17T19:33:27.984202300	2022-12-17T19:34:06.827058300	00:00:38
