time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:26:41.090686200	0.05052452191214447	0.14594075049433242	0.34619886317568704	0.3683526
2022-12-18T00:26:42.126278600	0.0025146382524292533	0.268417554287221	0.009368382254680917	0.36969322
2022-12-18T00:26:43.161487900	0.001256595093583643	0.15925865623094082	0.007890278138234794	0.36927608
2022-12-18T00:26:44.215465100	0.0024778533825687956	0.25844311793414465	0.00958761603859071	0.3685771
2022-12-18T00:26:45.244453300	0.0012629455352575758	0.48266579526593323	0.0026166045898523504	0.36560476
2022-12-18T00:26:46.282456600	0.0025112472536598235	0.4380214358546711	0.005733160635757144	0.36638916
2022-12-18T00:26:47.317456900	0.002513658617650243	0.32072568083686	0.007837409873420263	0.36593294
2022-12-18T00:26:48.372476900	0.002477782654582636	0.5024629631536786	0.004931274215776984	0.36422807
2022-12-18T00:26:49.410456300	0.003748844995852158	0.501197861786056	0.007479770529133682	0.36281478
2022-12-18T00:26:50.443562400	0.0012603580459015222	0.32135632410004733	0.003921995465410965	0.3636809
2022-12-18T00:26:51.482044500	0.0012538323536348734	0.40964877146800677	0.0030607496981906526	0.36297914
2022-12-18T00:26:52.522070800	0.003755917162039088	0.5182602489168564	0.0072471642768065034	0.36124945
2022-12-18T00:26:53.562164500	0.0025037801070544262	0.6240995108313712	0.004011828344039411	0.36113596
2022-12-18T00:26:54.591806600	0.0025291952494056833	0.3581056878199814	0.0070627061658878245	0.36207497
2022-12-18T00:26:55.619783100	0.0012678813464946962	0.3572505032544917	0.0035489980698263862	0.36111817
2022-12-18T00:26:56.655784700	0.002511253549948198	0.5132752638886695	0.004892605832828316	0.35981238
2022-12-18T00:26:57.694784500	0.0025064118426219115	0.6697692507529925	0.0037422020192835986	0.35945186
2022-12-18T00:26:58.728815700	0.0012592566444827957	0.3533602086379949	0.003563662839504546	0.36029366
2022-12-18T00:26:59.762815500	0.0012592671179815543	0.3194660059032459	0.003941787528914542	0.35984772
2022-12-18T00:27:00.804807400	0.0024991206294258826	0.5140708462295679	0.004861432325438377	0.35852313
2022-12-18T00:27:01.839310700	0.0012586843987385864	0.630374374696032	0.0019967251989669267	0.3586697
2022-12-18T00:27:02.872014200	0.0012620669757337436	0.4352754189288799	0.0028994676033841323	0.36100718
2022-12-18T00:27:03.909240200	0.003773323000022894	0.3377324747571259	0.011172520506760297	0.3617435
2022-12-18T00:27:04.939360500	0.0025206753454688406	0.5131789784786986	0.004911883477653928	0.35960144
2022-12-18T00:27:05.980367900	0.0012520012789723914	0.664753777611146	0.001883406038656258	0.35906807
2022-12-18T00:27:07.012367600	0.0012617038882637298	0.41317065862964497	0.003053711249604215	0.36111543
2022-12-18T00:27:08.044409700	0.0025209210634030764	0.30539608998216516	0.008254595085190173	0.3620191
2022-12-18T00:27:09.085365800	0.002508782504950209	0.49048248547372497	0.005114927809353151	0.35936743
2022-12-18T00:27:10.118388600	0.002513731165999953	0.5617970572145705	0.004474447015552573	0.35865343
2022-12-18T00:27:11.155371100	0.002511310944494001	0.42231134016153826	0.00594658657173023	0.3607296
2022-12-18T00:27:12.194451200	0.0025074882022880682	0.3329319125830258	0.007531534549613824	0.36195096
2022-12-18T00:27:13.233793500	0.0025070430661703093	0.508913528142422	0.004926265323150735	0.35952854
2022-12-18T00:27:14.266621600	0.0025161947122776035	0.5973661930164407	0.004212147827736801	0.3586171
2022-12-18T00:27:15.307622800	0.0012520034458980986	0.43528127000832206	0.0028763090262858356	0.36022702
2022-12-18T00:27:16.342653600	0.0025184597052088516	0.32198318315793206	0.007821711930754944	0.36159444
2022-12-18T00:27:17.381622100	0.0025040817734867087	0.51657020610826	0.0048475149048025365	0.35912216
2022-12-18T00:27:18.416652700	0.012580374300474827	0.4839528734899543	0.025995039991711023	0.35795468
2022-12-18T00:27:19.443646900	0.04433070816100391	0.2753637891169496	0.1609896068875499	0.35937622
2022-12-18T00:27:20.469654800	0.03302915775834712	0.14170291297282134	0.23308735907695927	0.36119735
2022-12-18T00:27:21.510623300	0.03630842810343891	0.1319352258969243	0.2751988929158709	0.36113244
2022-12-18T00:27:22.537633100	0.045553519724892695	0.15587482803700015	0.29224423403424454	0.36245152
2022-12-18T00:27:23.575291700	0.04893727394292115	0.15141154131898793	0.3232070258093602	0.36364055
2022-12-18T00:27:24.599917500	0.049610574392878914	0.15363651189761973	0.3229087524841647	0.36469457
2022-12-18T00:27:25.639421800	0.05260814213871061	0.17876660047931825	0.29428395459585255	0.36453372
2022-12-18T00:27:26.666415500	0.04057205296373166	0.15052100454771355	0.26954412831380453	0.36509666
2022-12-18T00:27:27.685435500	0.04978525124217419	0.1616110491834689	0.30805598685059893	0.3657721
2022-12-18T00:27:28.715421600	0.04803736829104249	0.14970382279368089	0.3208827095701272	0.3663586
2022-12-18T00:27:29.742440900	0.03299609014403498	0.13488841349569025	0.24461767537275703	0.3663323
2022-12-18T00:27:30.771443200	0.043023069662371315	0.13098894757652035	0.32844809015079957	0.36687094
2022-12-18T00:27:31.798418200	0.04939811272336823	0.15824461246567523	0.3121629984975517	0.367377
