time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:02:36.391838100	0.052889070620436796	0.1529590431980239	0.34577276056810535	0.37339586
2022-12-17T23:02:37.418821800	0.04057143667644244	0.14758387835273878	0.2749042587122765	0.3741094
2022-12-17T23:02:38.442830700	0.04573073470242291	0.14206078784488008	0.32190962331109624	0.37485197
2022-12-17T23:02:39.473832200	0.05051731182204354	0.14751965302775782	0.3424446220229248	0.37471518
2022-12-17T23:02:40.503850200	0.045553648106207295	0.1488717667288626	0.30599252703955154	0.37529066
2022-12-17T23:02:41.528875600	0.03937892106333388	0.24410500860235984	0.16131959474654217	0.3756795
2022-12-17T23:02:42.559862500	0.04167742499930649	0.1873405289612199	0.22246881243691724	0.3762537
2022-12-17T23:02:43.582894500	0.04704655462567829	0.14464855512854247	0.325247318121292	0.37616828
2022-12-17T23:02:44.617881800	0.04911147934680052	0.14789710926254518	0.33206517417198744	0.376505
2022-12-17T23:02:45.640887700	0.039457815121373585	0.16829970423923757	0.23444969971714513	0.37678358
2022-12-17T23:02:46.671893700	0.045464760421808234	0.14927166504381695	0.30457729809915757	0.37711304
2022-12-17T23:02:47.698894700	0.04691104797070007	0.1391290165530672	0.3371765943073928	0.37706444
2022-12-17T23:02:48.728869900	0.04677320431509742	0.15851741093463667	0.2950666683193808	0.37736383
2022-12-17T23:02:49.757881600	0.048085406354928424	0.144221241294629	0.33341417618709124	0.37761462
2022-12-17T23:02:50.787880300	0.04803739627360871	0.15338976016974704	0.313172119315192	0.37778446
2022-12-17T23:02:51.812872400	0.05335368976801353	0.1547999565308288	0.34466217538884136	0.37774363
2022-12-17T23:02:52.836866300	0.0368763972339752	0.14802811838261265	0.24911751656978903	0.37794882
2022-12-17T23:02:53.867338800	0.04418234367307223	0.1407686741230305	0.31386488470053553	0.37806383
2022-12-17T23:02:54.895910500	0.05068592738395056	0.19202425211838303	0.26395586403691684	0.37810016
2022-12-17T23:02:55.914935300	0.029359896656431652	0.16287424658985608	0.18026113563775775	0.37783006
2022-12-17T23:02:56.943964900	0.04306384840306199	0.14509047209858272	0.29680686664112554	0.37769228
2022-12-17T23:02:57.972996200	0.03669559846854579	0.14967581268883878	0.24516719040525478	0.377679
2022-12-17T23:02:59.000963500	0.040532328909797084	0.15635357754889767	0.25923505905786576	0.37771857
2022-12-17T23:03:00.031976100	0.051728922086266976	0.15050267426612407	0.34370766060141955	0.37780526
2022-12-17T23:03:01.064969100	0.05172987445651029	0.15008874922130455	0.3446619065379447	0.37784085
2022-12-17T23:03:02.099941600	0.03648487973182621	0.13563684267371057	0.2689894501569505	0.37792176
2022-12-17T23:03:03.135273300	0.046533200312571105	0.20255027964111905	0.22973653946575226	0.37642157
2022-12-17T23:03:04.159285100	0.05843487383514398	0.183982583352997	0.3176108997395057	0.37636217
2022-12-17T23:03:05.187271200	0.049446958439384125	0.16784194431895963	0.2946042995391977	0.3763955
2022-12-17T23:03:06.217280400	0.053093794198308224	0.15680629545569946	0.3385947869249175	0.37623942
2022-12-17T23:03:07.246271300	0.04555389601700057	0.15092724759436904	0.30182685196400644	0.37623116
2022-12-17T23:03:08.322256900	0.04356511430184848	0.14971360200654515	0.2909896877636002	0.3762274
2022-12-17T23:03:09.352281300	0.04550867926968254	0.2952478001305857	0.15413723404392657	0.37624845
2022-12-17T23:03:10.377284900	0.0431916510591349	0.1476128027947674	0.2926009820380293	0.37614998
2022-12-17T23:03:11.403965900	0.039315002505933186	0.13533332801043496	0.2905049560511937	0.37605402
2022-12-17T23:03:12.429753400	0.03681167309710236	0.1277273533960398	0.28820508777757003	0.37604803
2022-12-17T23:03:13.455740200	0.04061029541813205	0.14114602172547241	0.2877183141379547	0.37586764
2022-12-17T23:03:14.486794300	0.04546372416714822	0.1607455603142588	0.28283035673437135	0.3759378
2022-12-17T23:03:15.512807500	0.04314898559719755	0.1687383928976961	0.25571528124816395	0.3759974
2022-12-17T23:03:16.542852700	0.04930101177205008	0.13872484266023366	0.35538704406966704	0.37600142
2022-12-17T23:03:17.569850300	0.04057001454645986	0.13576161900828454	0.2988327249101542	0.37599915
2022-12-17T23:03:18.593850700	0.05340660662795642	0.15186554217436932	0.3516703385329893	0.37603724
2022-12-17T23:03:19.620850700	0.05198107514803724	0.15813649143733488	0.32871018368733634	0.3759984
2022-12-17T23:03:20.650850700	0.04550969990102914	0.13410264052323118	0.3393646815861564	0.37600416
2022-12-17T23:03:21.678411	0.04308370073491346	0.13702149352181237	0.31443023738502013	0.3760029
2022-12-17T23:03:22.708401500	0.03918878649656238	0.18208900275301076	0.21521775562535672	0.37609062
2022-12-17T23:03:23.732056900	0.039393071406310896	0.14220422207647376	0.2770175936487056	0.37597185
2022-12-17T23:03:24.766187700	0.04789252560731676	0.14977537551263687	0.31976234707070367	0.37599316
2022-12-17T23:03:25.793260900	0.04183659728976255	0.18228808191882606	0.22950813267316417	0.37608734
2022-12-17T23:03:26.831259400	0.04260914075750189	0.15669434212837208	0.2719252027785042	0.37584785
2022-12-17T23:03:27.857246300	0.034298790526475276	0.12590739353576053	0.2724128390183349	0.37574512
2022-12-17T23:03:28.883257900	0.05076414578254076	0.15561322282794388	0.32622000148836267	0.37584108
2022-12-17T23:03:29.921260	0.05143030890281869	0.15326733959063865	0.3355594808403654	0.3757787
2022-12-17T23:03:30.954229100	0.045378656938902466	0.13992271010099555	0.32431230717407034	0.37583706
2022-12-17T23:03:31.977820	0.04197792406923189	0.14684370196120644	0.2858680590899413	0.37576142
2022-12-17T23:03:32.998540200	0.05995219988143037	0.15624017070703566	0.3837182179853485	0.37563288
2022-12-17T23:03:34.033540200	0.037707903885557566	0.15006492584448217	0.2512772633135851	0.37566945
2022-12-17T23:03:35.064160500	0.046791007359621474	0.2580397749880897	0.18133253821733955	0.37523
2022-12-17T23:03:36.089190500	0.04573048040174532	0.21927271122924707	0.20855527413958336	0.37520295
2022-12-17T23:03:37.115176200	0.04061073872688128	0.14082848887500543	0.2883701944918687	0.37501305
2022-12-17T23:03:38.143185400	0.04808498110744129	0.14582224845394698	0.3297506492819393	0.37502208
2022-12-17T23:03:39.171177800	0.04691085612269824	0.15358187823338343	0.30544525605691825	0.37497222
2022-12-17T23:03:40.191178800	0.04595528313209249	0.14888239544905502	0.30866834855446423	0.3750043
2022-12-17T23:03:41.226755	0.04400726577158444	0.1333616058560021	0.32998452207527795	0.3750168
2022-12-17T23:03:42.258662500	0.03785515158099103	0.14482148710829967	0.26139181648288407	0.37500203
2022-12-17T23:03:43.287777500	0.046814868957883726	0.14508755063344725	0.3226663401063125	0.37494066
2022-12-17T23:03:44.309777500	0.04327473547223346	0.1573063419234645	0.27509847945792465	0.37495244
2022-12-17T23:03:45.339371300	0.042998315388730016	0.18305479459771412	0.23489313941885112	0.37478808
2022-12-17T23:03:46.368386800	0.04179780538114978	0.1354215561124228	0.30864957235058305	0.37467635
2022-12-17T23:03:47.404399800	0.0515304542913589	0.1561556612166538	0.3299941474415353	0.37471068
2022-12-17T23:03:48.431369	0.040611114755281806	0.13237076751445243	0.3067982117037119	0.37471968
2022-12-17T23:03:49.463377800	0.05546007548959267	0.21646287695057295	0.25621056261881064	0.3744228
2022-12-17T23:03:50.488387300	0.05081404919840633	0.16622754348615754	0.30568970781089494	0.37433437
2022-12-17T23:03:51.525399400	0.04269086573780986	0.13744276175312575	0.31060832300860675	0.37428302
2022-12-17T23:03:52.551499100	0.044412298940903816	0.1611648257998921	0.27557066947131303	0.3743429
2022-12-17T23:03:53.582728400	0.05303262746643538	0.15483327446330586	0.342514408806898	0.37432534
2022-12-17T23:03:54.611727200	0.04681934571720719	0.1538891654269472	0.30424068898750917	0.3742973
2022-12-17T23:03:55.642727700	0.0366250155471928	0.15637067940160132	0.23421920073091235	0.3742915
2022-12-17T23:03:56.673698200	0.06314823839006806	0.17023557636255604	0.370946189623603	0.37433913
2022-12-17T23:03:57.703728500	0.044244416130175566	0.13743574095688726	0.3219280212128719	0.374274
2022-12-17T23:03:58.730728500	0.04437480146460254	0.1471628495950047	0.30153535071332843	0.3743396
2022-12-17T23:03:59.760727700	0.04424611290363661	0.15057169922355462	0.29385411157473995	0.37424242
2022-12-17T23:04:00.791716100	0.03915049136079292	0.13986588128751787	0.2799145224010171	0.37421286
2022-12-17T23:04:01.819732400	0.04813209844081346	0.1399664260733049	0.3438831710656464	0.37423265
2022-12-17T23:04:02.847787800	0.040528784564122816	0.35594839738375816	0.11386140480477447	0.37432408
2022-12-17T23:04:03.871375100	0.04702096476633405	0.14975756792516215	0.313980558163389	0.37420535
2022-12-17T23:04:04.905450800	0.04915545305247075	0.1725305956584512	0.2849086149901259	0.37503085
2022-12-17T23:04:05.929473600	0.04323280081590325	0.14887666593755633	0.29039339740477854	0.37455785
2022-12-17T23:04:06.961473800	0.04794444113375461	0.14751006147214418	0.3250248874908675	0.37467209
2022-12-17T23:04:07.986459900	0.043190959994268634	0.1353090697862499	0.31920225349637055	0.37449872
2022-12-17T23:04:09.021472500	0.03899960119158787	0.16313399355442215	0.23906483462980663	0.37441403
2022-12-17T23:04:10.045459600	0.06097640096208078	0.1514324177958164	0.4026641180906072	0.37447265
2022-12-17T23:04:11.073543	0.0418356848619056	0.13671885154011176	0.3059979248701594	0.37445837
2022-12-17T23:04:12.097140600	0.04320815047644052	0.14509583733003573	0.29779042094887287	0.37442556
2022-12-17T23:04:13.130131900	0.0517300248339649	0.1551008297330242	0.33352513279914775	0.37441453
2022-12-17T23:04:14.164750800	0.03398007719983576	0.14294930952186724	0.23770717965334254	0.37440026
2022-12-17T23:04:15.192779200	0.0493968249459693	0.18051489220550943	0.2736440431171345	0.37442908
2022-12-17T23:04:16.226778100	0.0390373146357189	0.17312032913843178	0.2254923776427411	0.37445462
2022-12-17T23:04:17.252780100	0.04822523343693291	0.15561149623476367	0.30990790914430766	0.37445638
2022-12-17T23:04:18.279763200	0.04691108451335454	0.1492610764049519	0.31428879948636235	0.37446713
2022-12-17T23:04:19.303779200	0.04068963130864657	0.1353353383461584	0.3006578459542572	0.37452576
2022-12-17T23:04:20.332766300	0.04424626325692887	0.14038256817271633	0.31518345783852264	0.37450823
2022-12-17T23:04:21.360773200	0.039303001404789685	0.13740696058673052	0.286033554901186	0.37447867
2022-12-17T23:04:22.391443500	0.04796022788147796	0.15154031951249303	0.3164849330908538	0.37468284
2022-12-17T23:04:23.414994800	0.04579638074256084	0.14339617500165436	0.31936961179077816	0.3745453
2022-12-17T23:04:24.442990700	0.04559839540340937	0.14932230937177038	0.30536894048351637	0.37455282
2022-12-17T23:04:25.472998	0.04681930931733774	0.18003799959009192	0.2600523746316628	0.3746012
2022-12-17T23:04:26.512023100	0.04010149721025112	0.1353044758059937	0.29637967976573554	0.37457463
2022-12-17T23:04:27.540000400	0.04817939733907237	0.14799601359506243	0.3255452371230611	0.3745423
2022-12-17T23:04:28.572025800	0.04537709308194634	0.14707307931428504	0.3085343238443972	0.37475777
2022-12-17T23:04:29.601019	0.04171682799196125	0.28267059700099917	0.14758106585742198	0.37465054
2022-12-17T23:04:30.628023600	0.053301589383951076	0.16149281244756164	0.330055490248265	0.37460795
2022-12-17T23:04:31.657010	0.05820842917983898	0.15685841293928038	0.3710889845759906	0.3746107
2022-12-17T23:04:32.684220	0.03929544848902338	0.15154728118902994	0.2592949750118504	0.374755
2022-12-17T23:04:33.713212900	0.04555408195186631	0.13870079736280494	0.3284341749868155	0.37467358
2022-12-17T23:04:34.742282600	0.04302036469478645	0.14070435937438552	0.3057500484424797	0.37463775
2022-12-17T23:04:35.780307	0.04014089905145129	0.1754996019096805	0.22872359033674325	0.37468535
2022-12-17T23:04:36.816295500	0.05148137790485558	0.15747550626808104	0.3269167321628762	0.37482566
2022-12-17T23:04:37.850306700	0.045376311193888255	0.13193371003051202	0.34393265514472515	0.37469563
2022-12-17T23:04:38.889293400	0.04135634071686281	0.1591083119604979	0.25992570851440133	0.3747808
2022-12-17T23:04:39.920280100	0.051781118518394224	0.1538164135750445	0.3366423472949528	0.37481663
2022-12-17T23:04:40.944307800	0.04323199022423996	0.1412731807470229	0.30601696652994065	0.37472144
2022-12-17T23:04:41.977978800	0.04791358083031981	0.13924799564826384	0.3440881185201979	0.37454882
2022-12-17T23:04:43.004488500	0.048154564611527985	0.20942324677077373	0.2299389650101072	0.37454256
2022-12-17T23:04:44.028911600	0.04448693714659374	0.14269938997387832	0.31175281936900534	0.37469688
2022-12-17T23:04:45.061345800	0.050447199491117714	0.16889447948738512	0.29869063597715556	0.37459642
2022-12-17T23:04:46.085350700	0.04068927369223291	0.14931498421372846	0.27250629872478543	0.3746167
2022-12-17T23:04:47.112352400	0.05832197971746959	0.17716471720258675	0.32919635827250393	0.37460068
2022-12-17T23:04:48.146351700	0.041555907329081494	0.14538947635807864	0.2858247265897964	0.37460995
2022-12-17T23:04:49.175350600	0.04555330723327239	0.1618628969065149	0.28143143428096457	0.37462473
2022-12-17T23:04:50.208335900	0.050419490158115525	0.14412913843175212	0.3498216301486469	0.3746142
2022-12-17T23:04:51.232352	0.04323323145508807	0.1353352671225847	0.3194528105961326	0.37464702
2022-12-17T23:04:52.253542	0.038214531021003244	0.12999816426313893	0.29396208198486845	0.37476003
2022-12-17T23:04:53.276680600	0.04331195007071772	0.14786658953385146	0.2929123489441285	0.3746568
2022-12-17T23:04:54.301708700	0.05081158540568994	0.1590040689769896	0.31956154161717193	0.37480888
2022-12-17T23:04:55.339679100	0.035124640207271185	0.22503167909595134	0.1560875355344719	0.3747182
2022-12-17T23:04:56.363681200	0.04577630460270855	0.23854783250021128	0.19189570545633863	0.3748432
2022-12-17T23:04:57.397681500	0.03148168708348267	0.13446166685974215	0.23413131652102326	0.3748625
2022-12-17T23:04:58.430698400	0.04033490491030034	0.13069653968296602	0.30861494120763844	0.37492687
2022-12-17T23:04:59.458681900	0.04053247874006638	0.15649272580521323	0.25900551307743996	0.3749251
2022-12-17T23:05:00.487681200	0.03922701557253602	0.14966052504526717	0.2621066280548675	0.37498927
2022-12-17T23:05:01.519680700	0.046683202189973315	0.14756811793407432	0.31635019029536526	0.37506267
2022-12-17T23:05:02.543681500	0.03687540329992807	0.1437538331369974	0.2565177045733856	0.37514058
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:05:03.266684700	0.2137783208584345	0.03731166564572674	0.37397920752459385
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:05:03.266684700	0.6200694317382973	0.03687540329992807	0.37971508502960205
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:05:03.266684700	0.12590739353576053	0.06654975286445405	0.1709426962343803
startTime	endTime	duration2022-12-17T23:01:49.706079400	2022-12-17T23:05:03.264680600	00:03:13
