time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:54:06.940494100	0.045731702855443625	0.25541065481449954	0.17905166442119572	0.3728993
2022-12-17T23:54:07.966479600	0.00394877335304561	0.1593178471569956	0.024785505349908445	0.37266004
2022-12-17T23:54:09.008024900	0.0012489684519761438	0.21212846778074823	0.005887792737309793	0.37278655
2022-12-17T23:54:10.052010200	0.002496821805511052	0.3370762877842801	0.0074072899696491015	0.37207177
2022-12-17T23:54:11.088040400	0.0012567993447816373	0.5580154749849493	0.002252266112898635	0.3696589
2022-12-17T23:54:12.122914800	0.001259419856001359	0.3771413399624144	0.003339384264071586	0.3689872
2022-12-17T23:54:13.166304300	0.003743809117441507	0.3248226370405146	0.011525702615900343	0.36947724
2022-12-17T23:54:14.203326700	0.0025112128667957876	0.5278566317369022	0.004757376749312952	0.3681309
2022-12-17T23:54:15.249869800	0.0037326058180013415	0.6312345399416235	0.005913183740462828	0.36500973
2022-12-17T23:54:16.295837300	0.002487199637016891	0.4069056107128226	0.006112473191656861	0.36561477
2022-12-17T23:54:17.325849700	0.002528361582535253	0.30873870787675695	0.008189324882270772	0.36660138
2022-12-17T23:54:18.362839800	0.0025111864718840972	0.5630413345298648	0.004460039286424537	0.36653823
2022-12-17T23:54:19.405868700	0.0024967868550348133	0.5408862555904098	0.004616103347476302	0.36374003
2022-12-17T23:54:20.442873100	0.002516058572748585	0.37218676199302025	0.006760204364269596	0.36462992
2022-12-17T23:54:21.474528	0.0025194474739624576	0.3104258149679191	0.008116101665780693	0.36551455
2022-12-17T23:54:22.508180600	0.0012596916848771728	0.5193961153512003	0.002425300551247686	0.36447632
2022-12-17T23:54:23.562359300	0.0037125107692512396	0.5618664831074571	0.006607460812965454	0.3614867
2022-12-17T23:54:24.596379900	0.0025135911684262447	0.4935584447377648	0.005092793356543123	0.36177707
2022-12-17T23:54:25.630244100	0.002518906468625968	0.3570655476787361	0.007054465167533645	0.36122566
2022-12-17T23:54:26.672236	0.002501635148785571	0.5785150782738444	0.0043242349987659325	0.3607842
2022-12-17T23:54:27.745199800	0.00485868759773736	0.5755931658133288	0.008441183610774639	0.35923842
2022-12-17T23:54:28.774226100	0.001262896660282108	0.5149702739912618	0.002452368076498989	0.35845298
2022-12-17T23:54:29.808227300	0.0012592672397674484	0.3281538805919336	0.003837429066802273	0.3602696
2022-12-17T23:54:30.854239300	0.0024920825142954626	0.5270924637356125	0.004727979786759921	0.36047354
2022-12-17T23:54:31.936869200	0.004815112024929491	0.523956260546014	0.009189912188303027	0.35894755
2022-12-17T23:54:32.966953700	0.0012628120261020052	0.4281156352849421	0.0029496984506569394	0.35830116
2022-12-17T23:54:34.000164400	0.003777078449520537	0.32373398911963414	0.011667228577981466	0.36082804
2022-12-17T23:54:35.042995600	0.0024996090211553473	0.5718427639023689	0.004371147418387386	0.36054143
2022-12-17T23:54:36.102960800	0.003692142298874063	0.49649761216609195	0.007436374734545432	0.3595448
2022-12-17T23:54:37.131003400	0.0025258207583831386	0.45890372293214055	0.005504031961746886	0.35867646
2022-12-17T23:54:38.173993600	0.0024968787816727275	0.2988783079080177	0.008354165275993072	0.36109588
2022-12-17T23:54:39.212991400	0.0025087815381937702	0.5697355076816482	0.004403414399082189	0.36031172
2022-12-17T23:54:40.248998100	0.0025136557060981947	0.5459018476577135	0.004604592779605839	0.359519
2022-12-17T23:54:41.277994800	0.001264163485424539	0.39796814288039184	0.0031765444245733998	0.35830566
2022-12-17T23:54:42.322197	0.00249631081208849	0.319596900259173	0.007810810461753975	0.3606404
2022-12-17T23:54:43.358195600	0.00251130537444423	0.5454646094289868	0.004603974906957136	0.35964003
2022-12-17T23:54:44.390228700	0.013877779936319258	0.4995119209679003	0.027782680159921695	0.35891145
2022-12-17T23:54:45.423306100	0.039111550931519856	0.17834220404156353	0.21930619923484132	0.35944235
2022-12-17T23:54:46.450305400	0.037998027069478336	0.13784371608615842	0.27566020525540597	0.3609671
2022-12-17T23:54:47.482299600	0.037815170386324135	0.14790025512411864	0.2556802241793934	0.36235356
2022-12-17T23:54:48.503298600	0.035708623638322036	0.14635154063059352	0.24399212665929024	0.36441445
2022-12-17T23:54:49.536306600	0.04163553035538417	0.15180929974548252	0.27426205393996717	0.36527804
2022-12-17T23:54:50.561310400	0.0393800659329824	0.12347407049105064	0.3189338925684535	0.36511594
2022-12-17T23:54:51.593321600	0.040373585507394394	0.14710539389221988	0.27445346794676356	0.3668712
