time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:44:11.657259600	0.005812860778691946	0.10971627591200683	0.052980842909340985	0.37885827
2022-12-17T21:44:12.688251	0.002523427826944111	0.19457552153570357	0.012968886358508746	0.37898427
2022-12-17T21:44:13.711260800	0.0012740500283446572	0.1878695615959782	0.006781567048549132	0.37925985
2022-12-17T21:44:14.751253300	0.0025064060530516252	0.1260851972670406	0.0198786701958614	0.3786363
2022-12-17T21:44:15.789281	0.0012532119521562897	0.1402975616606036	0.008932528386971955	0.37891915
2022-12-17T21:44:16.820250500	0.0012628982526402372	0.10544855672951126	0.0119764394298893	0.3790181
2022-12-17T21:44:17.859281700	0.0025040095402683355	0.10394541763539811	0.024089657795704572	0.37926513
2022-12-17T21:44:18.894376400	0.002518302133463663	0.10223615757221649	0.024632206386324833	0.378627
2022-12-17T21:44:19.933894	0.0012525856574589235	0.09187523081648653	0.013633551135897157	0.3788768
2022-12-17T21:44:20.973892900	0.0025040080956464745	0.09485229719378176	0.02639902426960546	0.378975
2022-12-17T21:44:22.006086900	0.001261470297117631	0.09151545383247338	0.013784232545323514	0.37922403
2022-12-17T21:44:23.032142700	0.0025380420421263323	0.11026360613378718	0.023017948814832212	0.3785163
2022-12-17T21:44:24.067743200	0.0025146105713938736	0.10595645615021511	0.02373249033384898	0.37863803
2022-12-17T21:44:25.093011400	0.0025400202336792604	0.12632483846168863	0.02010705309114319	0.37884998
2022-12-17T21:44:26.120021200	0.0012678269039538804	0.11836357046855885	0.01071129317014525	0.37895197
2022-12-17T21:44:27.154013700	0.001259287821921921	0.09518259308865418	0.013230232346675043	0.3784454
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:44:28.147014300	0.11903176850338151	0.002174563636803698	0.3788778483867645
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:44:28.147014300	0.19457552153570357	0.001259287821921921	0.3792651295661926
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:44:28.147014300	0.09151545383247338	0.005812860778691946	0.10971627591200683
startTime	endTime	duration2022-12-17T21:44:11.624252900	2022-12-17T21:44:28.146006700	00:00:16
