time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:43:24.724723100	0.03556545546089644	0.3030198270138251	0.11737006060423164	0.3777181
2022-12-17T22:43:25.810249600	0.006019600141674996	0.1303020062465331	0.04619729438613427	0.3771288
2022-12-17T22:43:26.834270800	0.010122981756831984	0.30145758359170893	0.03358011975091808	0.3775372
2022-12-17T22:43:27.853262100	0.040889359934315334	0.1535904002493036	0.266223408936658	0.37780753
2022-12-17T22:43:28.880272700	0.0456875085527016	0.12992839141863222	0.35163606702014355	0.37782606
2022-12-17T22:43:29.906273100	0.05198257335602236	0.14615342977833767	0.3556712520182474	0.37788868
2022-12-17T22:43:30.930307100	0.041959711255666	0.15667002739282954	0.26782219901230714	0.3779541
2022-12-17T22:43:31.961357100	0.04550753939787919	0.14764516453755638	0.30822234876715837	0.37802523
2022-12-17T22:43:32.991417700	0.0492995998268052	0.15944399860173541	0.3091969610593334	0.37800944
2022-12-17T22:43:34.016441100	0.03683718472450867	0.1344560404253855	0.27397195847776695	0.37818933
2022-12-17T22:43:35.046107500	0.045570078030556016	0.1896617148480113	0.24027030477434197	0.37771106
2022-12-17T22:43:36.067104100	0.040730608051607047	0.14165295339955952	0.2875380080266911	0.37767297
2022-12-17T22:43:37.096103500	0.049349066078794274	0.1568059680017383	0.31471420831538255	0.37772107
2022-12-17T22:43:38.134111400	0.04394688203150113	0.14917138463837964	0.2946066508535594	0.3777226
2022-12-17T22:43:39.162111500	0.03673220153486249	0.12983337838846098	0.28291801377115733	0.37773886
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:43:39.408089700	0.16865281790213313	0.038680023342308176	0.37777673403422035
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:43:39.408089700	0.3030198270138251	0.03673220153486249	0.3781893253326416
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:43:39.408089700	0.12983337838846098	0.03556545546089644	0.3030198270138251
startTime	endTime	duration2022-12-17T22:43:24.696730800	2022-12-17T22:43:39.407093700	00:00:14
