time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:22:23.547304400	0.043497990044876006	0.14439744178444902	0.3012379548233835	0.37039647
2022-12-18T01:22:24.585536	0.0012529049352667122	0.28043390411234903	0.0044677370207161764	0.3699936
2022-12-18T01:22:25.616538400	0.0012629320605758634	0.24962620980458272	0.00505929269832898	0.37009132
2022-12-18T01:22:26.658529500	0.002499204573162091	0.24358907909829097	0.010259920446407342	0.36904332
2022-12-18T01:22:27.707531800	0.002487262588995051	0.49495678245819974	0.005025211649069798	0.36772802
2022-12-18T01:22:28.735537	0.0025283112608928547	0.4330036509665567	0.005839006796476482	0.366186
2022-12-18T01:22:29.775423300	0.0025042609298528383	0.3168722688351103	0.007903061189478753	0.36694735
2022-12-18T01:22:30.808456300	0.0012604743197536727	0.48017006400592166	0.0026250581080334238	0.36486167
2022-12-18T01:22:31.846964700	0.002507567397072503	0.5477757658556087	0.0045777260575881095	0.36359823
2022-12-18T01:22:32.875969100	0.002530762163199288	0.3432835503025714	0.007372220897181542	0.36291626
2022-12-18T01:22:33.923508	0.0024859894408215026	0.3731683996180776	0.00666184340197565	0.3639888
2022-12-18T01:22:34.953512600	0.0025283164157007204	0.55679035398887	0.004540876826596856	0.36284536
2022-12-18T01:22:35.995510	0.002499188503496161	0.5442099902575139	0.004592323823959155	0.36168337
2022-12-18T01:22:37.027509900	0.0012617131799148246	0.4035777259294725	0.003126320158053807	0.36090973
2022-12-18T01:22:38.071506700	0.00249681414504897	0.3232724499101306	0.007723559943765953	0.36185148
2022-12-18T01:22:39.109512400	0.0025064043644319966	0.5676375838112269	0.004415501080114393	0.36058378
2022-12-18T01:22:40.143509200	0.002520977192392622	0.5751900767797449	0.004382859326270973	0.36037183
2022-12-18T01:22:41.175510900	0.0025209671866070734	0.32694124492197185	0.007710765239205993	0.36010727
2022-12-18T01:22:42.220537600	0.0024943793053585463	0.3816525140500614	0.006535733981910462	0.36068976
2022-12-18T01:22:43.264536600	0.0037415908195321907	0.5504838597069146	0.006796912849587028	0.35960296
2022-12-18T01:22:44.304113800	0.0012512994694938715	0.5160023626357632	0.0024249878684705585	0.35933337
2022-12-18T01:22:45.344143700	0.0025063814476762995	0.35962340696163153	0.006969461384207694	0.35902396
2022-12-18T01:22:46.382150	0.002506366009256086	0.48267257176173656	0.00519268372782805	0.360678
2022-12-18T01:22:47.423122600	0.0025041007955940906	0.5642976388024215	0.0044375532049157765	0.35938472
2022-12-18T01:22:48.457124900	0.0025184799206310524	0.49795068923495023	0.005057689395912749	0.3591487
