time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:36:54.333659500	0.029019310343401942	0.3119110541514122	0.09303713336595947	0.3742617
2022-12-17T20:36:55.371168800	0.004539924277142941	0.26190318563197423	0.017334360657691398	0.3736181
2022-12-17T20:36:56.397174100	0.0025356930647163723	0.25487014892236215	0.009948960580270968	0.37385184
2022-12-17T20:36:57.437169400	0.0037632727317569057	0.26678781879375124	0.014105864161160307	0.37410086
2022-12-17T20:36:58.483177600	0.003730853261064219	0.30232369117049696	0.012340591789613291	0.37445062
2022-12-17T20:36:59.524192800	0.0024991664380229275	0.2755218274368877	0.009070665875266809	0.37403047
2022-12-17T20:37:00.569177400	0.0024944550459449085	0.281601350819348	0.008858107529268008	0.37403223
2022-12-17T20:37:01.614170700	0.0024992141670910134	0.28966224878821223	0.008628028600711183	0.37412542
2022-12-17T20:37:02.663170300	0.002477785719378343	0.34646683104012843	0.007151581327250808	0.37438822
2022-12-17T20:37:03.719163200	0.003699121396523086	0.2983456199615131	0.012398778963137708	0.37400693
2022-12-17T20:37:04.758698	0.00250514721575774	0.2973626113888207	0.008424553456998328	0.37418804
2022-12-17T20:37:05.793700800	0.0012556237479120886	0.39011665508302296	0.0032185853424916504	0.37460944
2022-12-17T20:37:06.835707600	0.00250401291105916	0.299071910046099	0.008372611492243423	0.37441453
2022-12-17T20:37:07.876701600	0.0024991762715009134	0.28673755630456765	0.00871590141071835	0.37462673
2022-12-17T20:37:08.946699400	0.0036541467608239924	0.31094226803018776	0.011751849576363257	0.37402695
2022-12-17T20:37:09.993693800	0.0024848918575063614	0.3416815650786004	0.007272537097325508	0.3757073
2022-12-17T20:37:11.035697	0.0024968026544439827	0.28829103773707254	0.008660701609188139	0.37583956
2022-12-17T20:37:12.098234100	0.003686738632433975	0.48391998796016744	0.007618488023142865	0.37497047
2022-12-17T20:37:13.139227300	0.003748846434965804	0.5820491593804833	0.006440772870380863	0.37187436
2022-12-17T20:37:14.168235600	0.0012629021723081254	0.5224826285364136	0.0024171180118385685	0.37149706
2022-12-17T20:37:15.208298300	0.0025087148337988065	0.4119486603755941	0.006089872537785379	0.3709797
2022-12-17T20:37:16.246305400	0.001251993574408402	0.38512735774642176	0.003250855981082363	0.37141514
2022-12-17T20:37:17.289305	0.0037632321262731166	0.2583247040357849	0.014567836786340837	0.37135276
2022-12-17T20:37:18.339304400	0.0024684278208008292	0.37050062338323864	0.0066624120582046515	0.3719771
2022-12-17T20:37:19.387301200	0.0024896423707207985	0.36139123358871805	0.006889050257245975	0.3725781
2022-12-17T20:37:20.428301800	0.002499204813009416	0.3395701605598601	0.007359907033317938	0.37327835
2022-12-17T20:37:21.463848500	0.0062869131326529736	0.2581397090962875	0.02435469209546495	0.37382552
2022-12-17T20:37:22.494380800	0.04544207945282211	0.19902033363469684	0.22832882762738882	0.37408483
2022-12-17T20:37:23.531915400	0.046389072211815555	0.21286552169818543	0.21792666018308496	0.374522
2022-12-17T20:37:24.571000600	0.05142712324078097	0.22836628296636263	0.22519578009839553	0.37562862
2022-12-17T20:37:25.610534900	0.05005427324783135	0.2500984869095062	0.20013824900085309	0.37601644
2022-12-17T20:37:26.644547100	0.05672238767478845	0.22329552888863968	0.2540238398731066	0.37594655
2022-12-17T20:37:27.677540100	0.046637734935194824	0.19833010648596316	0.23515206925225754	0.37609437
2022-12-17T20:37:28.716540	0.05133203269480892	0.20775187817095198	0.2470833628400198	0.37635142
2022-12-17T20:37:29.757537100	0.0287961927791304	0.21097583227505246	0.13649048077501294	0.37602997
2022-12-17T20:37:30.789552300	0.03658878522180802	0.21850505969125478	0.16745051704298092	0.3756632
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:37:30.850545300	0.3062850176602233	0.014389302645399992	0.3741212470663918
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:37:30.850545300	0.5820491593804833	0.03658878522180802	0.37635141611099243
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:37:30.850545300	0.19833010648596316	0.029019310343401942	0.3119110541514122
startTime	endTime	duration2022-12-17T20:36:54.299656600	2022-12-17T20:37:30.849558800	00:00:36
