time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:52:47.220842500	0.0041620564399892195	0.19359138715480495	0.021499181865260564	0.37030226
2022-12-17T23:52:48.245811700	0.001271548494930912	0.1850975603996351	0.006869612393516013	0.37026167
2022-12-17T23:52:49.280825600	0.002513711026740512	0.20868575677569923	0.012045436476253205	0.37021935
2022-12-17T23:52:50.320804	0.0012520188553638973	0.11811629137470113	0.010599882884843625	0.37086546
2022-12-17T23:52:51.358804500	0.002508833019010676	0.11814305382666435	0.021235552474304198	0.37110072
2022-12-17T23:52:52.392456	0.0025194389427960137	0.11214906809710323	0.022465090308325886	0.3711611
2022-12-17T23:52:53.423573400	0.0025230992359070495	0.11379791144609441	0.022171753451751448	0.3706896
2022-12-17T23:52:54.451082500	0.0025369296588395444	0.094596446165096	0.026818445741734594	0.37076575
2022-12-17T23:52:55.487536600	0.0025149634288101977	0.13190766111560348	0.01906609068449854	0.37095565
2022-12-17T23:52:56.521536600	0.002518532287390501	0.09962303667757	0.025280621544811286	0.37115407
2022-12-17T23:52:57.558515900	0.0012544511942616224	0.09593050111583878	0.013076666750096898	0.3705954
2022-12-17T23:52:58.597513600	0.0025087605114255617	0.10021593374695292	0.02503354923340063	0.370765
2022-12-17T23:52:59.636367600	0.0012522084950786002	0.08664624993905623	0.014451964118001152	0.37096617
2022-12-17T23:53:00.673367800	0.0025112491909759604	0.126513775410373	0.019849610707057125	0.37122774
2022-12-17T23:53:01.711367700	0.0012544155427103405	0.09556629972375719	0.013126128628358942	0.37059063
2022-12-17T23:53:02.747367600	0.0012568373156535374	0.10552531400966181	0.011910292117571547	0.3710025
2022-12-17T23:53:03.784798900	0.002510206378645667	0.10009938879409896	0.025077139919496172	0.3711814
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:53:03.883786200	0.12271797857486536	0.0021687800010899883	0.3708120268933913
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:53:03.883786200	0.20868575677569923	0.002510206378645667	0.3712277412414551
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:53:03.883786200	0.08664624993905623	0.0041620564399892195	0.19359138715480495
startTime	endTime	duration2022-12-17T23:52:47.192824600	2022-12-17T23:53:03.882808800	00:00:16
