time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:58:02.036350500	0.006488167658404721	0.12257165191923713	0.05293367231992432	0.39200506
2022-12-18T00:58:03.071448	0.0012555155097667776	0.174963687699085	0.007175863325000914	0.3889563
2022-12-18T00:58:04.118548400	0.0024894426917705732	0.18135614565516034	0.013726817377912984	0.38905725
2022-12-18T00:58:05.149107300	0.001262251962844214	0.17130928432704562	0.007368263592967066	0.38012722
2022-12-18T00:58:06.185094600	0.0025112726811719705	0.10812176726110367	0.023226337718911756	0.38018107
2022-12-18T00:58:07.226093800	0.0025040374699519512	0.10183817972201725	0.024588395794063692	0.37953168
2022-12-18T00:58:08.259110900	0.0012604910366462217	0.10183879522963524	0.012377316854583301	0.3793929
2022-12-18T00:58:09.287109	0.0025331702636387423	0.11117531468267859	0.022785366255710874	0.3793839
2022-12-18T00:58:10.322101700	0.0012580606461721543	0.09769833673320605	0.012876991443648194	0.37956953
2022-12-18T00:58:11.350104200	0.0025332429569522824	0.11115761812763203	0.022789647705869276	0.37904066
2022-12-18T00:58:12.384829700	0.0012583756679095633	0.10150943997974338	0.012396636885797787	0.3792213
2022-12-18T00:58:13.420872300	0.002513563753049737	0.09386987158809668	0.026777108677418	0.3793448
2022-12-18T00:58:14.454492700	0.0025194723365484866	0.09938970127534252	0.025349430617249875	0.37949812
2022-12-18T00:58:15.480123800	0.0012695625986744678	0.12271510086960336	0.010345610195305145	0.3753668
2022-12-18T00:58:16.516125	0.0025111971266440505	0.10982534126218335	0.0228653705764422	0.37551337
2022-12-18T00:58:17.539112200	0.001272844815085993	0.09504143460628323	0.013392525274464289	0.375692
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:58:18.472093300	0.11902385443362831	0.002215041823451994	0.38074262253940105
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:58:18.472093300	0.18135614565516034	0.001272844815085993	0.392005056142807
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:58:18.472093300	0.09386987158809668	0.006488167658404721	0.12257165191923713
startTime	endTime	duration2022-12-18T00:58:01.996358500	2022-12-18T00:58:18.471104	00:00:16
